7.0469 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
496.0812 	EXP 	GratingStim: autoDraw = True
496.1597 	EXP 	New trial (rep=23, index=0): None
496.1805 	EXP 	GratingStim: autoDraw = False
496.1805 	EXP 	GratingStim: autoDraw = False
496.1805 	EXP 	GratingStim: autoDraw = False
496.1805 	EXP 	GratingStim: autoDraw = True
496.2789 	EXP 	GratingStim: autoDraw = False
496.2789 	EXP 	GratingStim: autoDraw = True
496.3499 	EXP 	New trial (rep=24, index=0): None
496.3729 	EXP 	GratingStim: autoDraw = False
496.3729 	EXP 	GratingStim: autoDraw = False
496.3729 	EXP 	GratingStim: autoDraw = False
496.3729 	EXP 	GratingStim: autoDraw = True
496.4699 	EXP 	GratingStim: autoDraw = False
496.4699 	EXP 	GratingStim: autoDraw = True
496.5427 	EXP 	New trial (rep=25, index=0): None
496.5663 	EXP 	GratingStim: autoDraw = False
496.5663 	EXP 	GratingStim: autoDraw = False
496.5663 	EXP 	GratingStim: autoDraw = False
496.5663 	EXP 	GratingStim: autoDraw = True
496.6647 	EXP 	GratingStim: autoDraw = False
496.6647 	EXP 	GratingStim: autoDraw = True
496.7390 	EXP 	New trial (rep=26, index=0): None
496.7654 	EXP 	GratingStim: autoDraw = False
496.7654 	EXP 	GratingStim: autoDraw = False
496.7654 	EXP 	GratingStim: autoDraw = False
496.7654 	EXP 	GratingStim: autoDraw = True
496.8636 	EXP 	GratingStim: autoDraw = False
496.8636 	EXP 	GratingStim: autoDraw = True
496.9363 	EXP 	New trial (rep=27, index=0): None
496.9623 	EXP 	GratingStim: autoDraw = False
496.9623 	EXP 	GratingStim: autoDraw = False
496.9623 	EXP 	GratingStim: autoDraw = False
496.9623 	EXP 	GratingStim: autoDraw = True
497.0591 	EXP 	GratingStim: autoDraw = False
497.0591 	EXP 	GratingStim: autoDraw = True
497.1314 	EXP 	New trial (rep=28, index=0): None
497.1516 	EXP 	GratingStim: autoDraw = False
497.1516 	EXP 	GratingStim: autoDraw = False
497.1516 	EXP 	GratingStim: autoDraw = False
497.1516 	EXP 	GratingStim: autoDraw = True
497.2471 	EXP 	GratingStim: autoDraw = False
497.2471 	EXP 	GratingStim: autoDraw = True
497.3201 	EXP 	New trial (rep=29, index=0): None
497.3418 	EXP 	GratingStim: autoDraw = False
497.3418 	EXP 	GratingStim: autoDraw = False
497.3418 	EXP 	GratingStim: autoDraw = False
497.3418 	EXP 	GratingStim: autoDraw = True
497.4384 	EXP 	GratingStim: autoDraw = False
497.4384 	EXP 	GratingStim: autoDraw = True
497.5256 	EXP 	New trial (rep=70, index=0): None
497.5582 	EXP 	GratingStim: autoDraw = False
497.5582 	EXP 	GratingStim: autoDraw = False
497.5582 	EXP 	GratingStim: autoDraw = False
497.5582 	EXP 	GratingStim: autoDraw = True
500.3885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
500.3928 	EXP 	New trial (rep=0, index=0): None
500.4144 	EXP 	GratingStim: autoDraw = False
500.4144 	EXP 	GratingStim: autoDraw = False
500.4144 	EXP 	GratingStim: autoDraw = True
500.5090 	EXP 	GratingStim: autoDraw = False
500.5090 	EXP 	GratingStim: autoDraw = True
500.5805 	EXP 	New trial (rep=1, index=0): None
500.6054 	EXP 	GratingStim: autoDraw = False
500.6054 	EXP 	GratingStim: autoDraw = False
500.6054 	EXP 	GratingStim: autoDraw = False
500.6054 	EXP 	GratingStim: autoDraw = True
500.7028 	EXP 	GratingStim: autoDraw = False
500.7028 	EXP 	GratingStim: autoDraw = True
500.7734 	EXP 	New trial (rep=2, index=0): None
500.7990 	EXP 	GratingStim: autoDraw = False
500.7990 	EXP 	GratingStim: autoDraw = False
500.7990 	EXP 	GratingStim: autoDraw = False
500.7990 	EXP 	GratingStim: autoDraw = True
500.8961 	EXP 	GratingStim: autoDraw = False
500.8961 	EXP 	GratingStim: autoDraw = True
500.9685 	EXP 	New trial (rep=3, index=0): None
500.9894 	EXP 	GratingStim: autoDraw = False
500.9894 	EXP 	GratingStim: autoDraw = False
500.9894 	EXP 	GratingStim: autoDraw = False
500.9894 	EXP 	GratingStim: autoDraw = True
501.0853 	EXP 	GratingStim: autoDraw = False
501.0853 	EXP 	GratingStim: autoDraw = True
501.1587 	EXP 	New trial (rep=4, index=0): None
501.1810 	EXP 	GratingStim: autoDraw = False
501.1810 	EXP 	GratingStim: autoDraw = False
501.1810 	EXP 	GratingStim: autoDraw = False
501.1810 	EXP 	GratingStim: autoDraw = True
501.2770 	EXP 	GratingStim: autoDraw = False
501.2770 	EXP 	GratingStim: autoDraw = True
501.3508 	EXP 	New trial (rep=5, index=0): None
501.3730 	EXP 	GratingStim: autoDraw = False
501.3730 	EXP 	GratingStim: autoDraw = False
501.3730 	EXP 	GratingStim: autoDraw = False
501.3730 	EXP 	GratingStim: autoDraw = True
501.4696 	EXP 	GratingStim: autoDraw = False
501.4696 	EXP 	GratingStim: autoDraw = True
501.5417 	EXP 	New trial (rep=6, index=0): None
501.5676 	EXP 	GratingStim: autoDraw = False
501.5676 	EXP 	GratingStim: autoDraw = False
501.5676 	EXP 	GratingStim: autoDraw = False
501.5676 	EXP 	GratingStim: autoDraw = True
501.6666 	EXP 	GratingStim: autoDraw = False
501.6666 	EXP 	GratingStim: autoDraw = True
501.7385 	EXP 	New trial (rep=7, index=0): None
501.7646 	EXP 	GratingStim: autoDraw = False
501.7646 	EXP 	GratingStim: autoDraw = False
501.7646 	EXP 	GratingStim: autoDraw = False
501.7646 	EXP 	GratingStim: autoDraw = True
501.8580 	EXP 	GratingStim: autoDraw = False
501.8580 	EXP 	GratingStim: autoDraw = True
501.9344 	EXP 	New trial (rep=8, index=0): None
501.9561 	EXP 	GratingStim: autoDraw = False
501.9561 	EXP 	GratingStim: autoDraw = False
501.9561 	EXP 	GratingStim: autoDraw = False
501.9561 	EXP 	GratingStim: autoDraw = True
502.0533 	EXP 	GratingStim: autoDraw = False
502.0533 	EXP 	GratingStim: autoDraw = True
502.1246 	EXP 	New trial (rep=9, index=0): None
502.1479 	EXP 	GratingStim: autoDraw = False
502.1479 	EXP 	GratingStim: autoDraw = False
502.1479 	EXP 	GratingStim: autoDraw = False
502.1479 	EXP 	GratingStim: autoDraw = True
502.2443 	EXP 	GratingStim: autoDraw = False
502.2443 	EXP 	GratingStim: autoDraw = True
502.3181 	EXP 	New trial (rep=10, index=0): None
502.3410 	EXP 	GratingStim: autoDraw = False
502.3410 	EXP 	GratingStim: autoDraw = False
502.3410 	EXP 	GratingStim: autoDraw = False
502.3410 	EXP 	GratingStim: autoDraw = True
502.4384 	EXP 	GratingStim: autoDraw = False
502.4384 	EXP 	GratingStim: autoDraw = True
502.5117 	EXP 	New trial (rep=11, index=0): None
502.5379 	EXP 	GratingStim: autoDraw = False
502.5379 	EXP 	GratingStim: autoDraw = False
502.5379 	EXP 	GratingStim: autoDraw = False
502.5379 	EXP 	GratingStim: autoDraw = True
502.6333 	EXP 	GratingStim: autoDraw = False
502.6333 	EXP 	GratingStim: autoDraw = True
502.7070 	EXP 	New trial (rep=12, index=0): None
502.7333 	EXP 	GratingStim: autoDraw = False
502.7333 	EXP 	GratingStim: autoDraw = False
502.7333 	EXP 	GratingStim: autoDraw = False
502.7333 	EXP 	GratingStim: autoDraw = True
502.8322 	EXP 	GratingStim: autoDraw = False
502.8322 	EXP 	GratingStim: autoDraw = True
502.9047 	EXP 	New trial (rep=13, index=0): None
502.9257 	EXP 	GratingStim: autoDraw = False
502.9257 	EXP 	GratingStim: autoDraw = False
502.9257 	EXP 	GratingStim: autoDraw = False
502.9257 	EXP 	GratingStim: autoDraw = True
503.0222 	EXP 	GratingStim: autoDraw = False
503.0222 	EXP 	GratingStim: autoDraw = True
503.1006 	EXP 	New trial (rep=14, index=0): None
503.1219 	EXP 	GratingStim: autoDraw = False
503.1219 	EXP 	GratingStim: autoDraw = False
503.1219 	EXP 	GratingStim: autoDraw = False
503.1219 	EXP 	GratingStim: autoDraw = True
503.2177 	EXP 	GratingStim: autoDraw = False
503.2177 	EXP 	GratingStim: autoDraw = True
503.2895 	EXP 	New trial (rep=15, index=0): None
503.3125 	EXP 	GratingStim: autoDraw = False
503.3125 	EXP 	GratingStim: autoDraw = False
503.3125 	EXP 	GratingStim: autoDraw = False
503.3125 	EXP 	GratingStim: autoDraw = True
503.4092 	EXP 	GratingStim: autoDraw = False
503.4092 	EXP 	GratingStim: autoDraw = True
503.4817 	EXP 	New trial (rep=16, index=0): None
503.5080 	EXP 	GratingStim: autoDraw = False
503.5080 	EXP 	GratingStim: autoDraw = False
503.5080 	EXP 	GratingStim: autoDraw = False
503.5080 	EXP 	GratingStim: autoDraw = True
503.6071 	EXP 	GratingStim: autoDraw = False
503.6071 	EXP 	GratingStim: autoDraw = True
503.6781 	EXP 	New trial (rep=17, index=0): None
503.7041 	EXP 	GratingStim: autoDraw = False
503.7041 	EXP 	GratingStim: autoDraw = False
503.7041 	EXP 	GratingStim: autoDraw = False
503.7041 	EXP 	GratingStim: autoDraw = True
503.8011 	EXP 	GratingStim: autoDraw = False
503.8011 	EXP 	GratingStim: autoDraw = True
503.8747 	EXP 	New trial (rep=18, index=0): None
503.9018 	EXP 	GratingStim: autoDraw = False
503.9018 	EXP 	GratingStim: autoDraw = False
503.9018 	EXP 	GratingStim: autoDraw = False
503.9018 	EXP 	GratingStim: autoDraw = True
503.9933 	EXP 	GratingStim: autoDraw = False
503.9933 	EXP 	GratingStim: autoDraw = True
504.0710 	EXP 	New trial (rep=19, index=0): None
504.0920 	EXP 	GratingStim: autoDraw = False
504.0920 	EXP 	GratingStim: autoDraw = False
504.0920 	EXP 	GratingStim: autoDraw = False
504.0920 	EXP 	GratingStim: autoDraw = True
504.1894 	EXP 	GratingStim: autoDraw = False
504.1894 	EXP 	GratingStim: autoDraw = True
504.2627 	EXP 	New trial (rep=20, index=0): None
504.2847 	EXP 	GratingStim: autoDraw = False
504.2847 	EXP 	GratingStim: autoDraw = False
504.2847 	EXP 	GratingStim: autoDraw = False
504.2847 	EXP 	GratingStim: autoDraw = True
504.3815 	EXP 	GratingStim: autoDraw = False
504.3815 	EXP 	GratingStim: autoDraw = True
504.4530 	EXP 	New trial (rep=21, index=0): None
504.4774 	EXP 	GratingStim: autoDraw = False
504.4774 	EXP 	GratingStim: autoDraw = False
504.4774 	EXP 	GratingStim: autoDraw = False
504.4774 	EXP 	GratingStim: autoDraw = True
504.5735 	EXP 	GratingStim: autoDraw = False
504.5735 	EXP 	GratingStim: autoDraw = True
504.6476 	EXP 	New trial (rep=22, index=0): None
504.6752 	EXP 	GratingStim: autoDraw = False
504.6752 	EXP 	GratingStim: autoDraw = False
504.6752 	EXP 	GratingStim: autoDraw = False
504.6752 	EXP 	GratingStim: autoDraw = True
504.7706 	EXP 	GratingStim: autoDraw = False
504.7706 	EXP 	GratingStim: autoDraw = True
504.8418 	EXP 	New trial (rep=23, index=0): None
504.8626 	EXP 	GratingStim: autoDraw = False
504.8626 	EXP 	GratingStim: autoDraw = False
504.8626 	EXP 	GratingStim: autoDraw = False
504.8626 	EXP 	GratingStim: autoDraw = True
504.9586 	EXP 	GratingStim: autoDraw = False
504.9586 	EXP 	GratingStim: autoDraw = True
505.0299 	EXP 	New trial (rep=24, index=0): None
505.0524 	EXP 	GratingStim: autoDraw = False
505.0524 	EXP 	GratingStim: autoDraw = False
505.0524 	EXP 	GratingStim: autoDraw = False
505.0524 	EXP 	GratingStim: autoDraw = True
505.1495 	EXP 	GratingStim: autoDraw = False
505.1495 	EXP 	GratingStim: autoDraw = True
505.2215 	EXP 	New trial (rep=25, index=0): None
505.2450 	EXP 	GratingStim: autoDraw = False
505.2450 	EXP 	GratingStim: autoDraw = False
505.2450 	EXP 	GratingStim: autoDraw = False
505.2450 	EXP 	GratingStim: autoDraw = True
505.3430 	EXP 	GratingStim: autoDraw = False
505.3430 	EXP 	GratingStim: autoDraw = True
505.4150 	EXP 	New trial (rep=26, index=0): None
505.4417 	EXP 	GratingStim: autoDraw = False
505.4417 	EXP 	GratingStim: autoDraw = False
505.4417 	EXP 	GratingStim: autoDraw = False
505.4417 	EXP 	GratingStim: autoDraw = True
505.5385 	EXP 	GratingStim: autoDraw = False
505.5385 	EXP 	GratingStim: autoDraw = True
505.6118 	EXP 	New trial (rep=27, index=0): None
505.6384 	EXP 	GratingStim: autoDraw = False
505.6384 	EXP 	GratingStim: autoDraw = False
505.6384 	EXP 	GratingStim: autoDraw = False
505.6384 	EXP 	GratingStim: autoDraw = True
505.7287 	EXP 	GratingStim: autoDraw = False
505.7287 	EXP 	GratingStim: autoDraw = True
505.8071 	EXP 	New trial (rep=28, index=0): None
505.8281 	EXP 	GratingStim: autoDraw = False
505.8281 	EXP 	GratingStim: autoDraw = False
505.8281 	EXP 	GratingStim: autoDraw = False
505.8281 	EXP 	GratingStim: autoDraw = True
505.9258 	EXP 	GratingStim: autoDraw = False
505.9258 	EXP 	GratingStim: autoDraw = True
506.0041 	EXP 	New trial (rep=29, index=0): None
506.0259 	EXP 	GratingStim: autoDraw = False
506.0259 	EXP 	GratingStim: autoDraw = False
506.0259 	EXP 	GratingStim: autoDraw = False
506.0259 	EXP 	GratingStim: autoDraw = True
506.1215 	EXP 	GratingStim: autoDraw = False
506.1215 	EXP 	GratingStim: autoDraw = True
506.2051 	EXP 	New trial (rep=71, index=0): None
506.2277 	EXP 	GratingStim: autoDraw = False
506.2277 	EXP 	GratingStim: autoDraw = False
506.2277 	EXP 	GratingStim: autoDraw = False
506.2277 	EXP 	GratingStim: autoDraw = True
509.0814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
509.0855 	EXP 	New trial (rep=0, index=0): None
509.1126 	EXP 	GratingStim: autoDraw = False
509.1126 	EXP 	GratingStim: autoDraw = False
509.1126 	EXP 	GratingStim: autoDraw = True
509.2097 	EXP 	GratingStim: autoDraw = False
509.2097 	EXP 	GratingStim: autoDraw = True
509.2812 	EXP 	New trial (rep=1, index=0): None
509.3075 	EXP 	GratingStim: autoDraw = False
509.3075 	EXP 	GratingStim: autoDraw = False
509.3075 	EXP 	GratingStim: autoDraw = False
509.3075 	EXP 	GratingStim: autoDraw = True
509.3988 	EXP 	GratingStim: autoDraw = False
509.3988 	EXP 	GratingStim: autoDraw = True
509.4702 	EXP 	New trial (rep=2, index=0): None
509.4928 	EXP 	GratingStim: autoDraw = False
509.4928 	EXP 	GratingStim: autoDraw = False
509.4928 	EXP 	GratingStim: autoDraw = False
509.4928 	EXP 	GratingStim: autoDraw = True
509.5892 	EXP 	GratingStim: autoDraw = False
509.5892 	EXP 	GratingStim: autoDraw = True
509.6629 	EXP 	New trial (rep=3, index=0): None
509.6859 	EXP 	GratingStim: autoDraw = False
509.6859 	EXP 	GratingStim: autoDraw = False
509.6859 	EXP 	GratingStim: autoDraw = False
509.6859 	EXP 	GratingStim: autoDraw = True
509.7837 	EXP 	GratingStim: autoDraw = False
509.7837 	EXP 	GratingStim: autoDraw = True
509.8578 	EXP 	New trial (rep=4, index=0): None
509.8841 	EXP 	GratingStim: autoDraw = False
509.8841 	EXP 	GratingStim: autoDraw = False
509.8841 	EXP 	GratingStim: autoDraw = False
509.8841 	EXP 	GratingStim: autoDraw = True
509.9837 	EXP 	GratingStim: autoDraw = False
509.9837 	EXP 	GratingStim: autoDraw = True
510.0579 	EXP 	New trial (rep=5, index=0): None
510.0843 	EXP 	GratingStim: autoDraw = False
510.0843 	EXP 	GratingStim: autoDraw = False
510.0843 	EXP 	GratingStim: autoDraw = False
510.0843 	EXP 	GratingStim: autoDraw = True
510.1817 	EXP 	GratingStim: autoDraw = False
510.1817 	EXP 	GratingStim: autoDraw = True
510.2540 	EXP 	New trial (rep=6, index=0): None
510.2804 	EXP 	GratingStim: autoDraw = False
510.2804 	EXP 	GratingStim: autoDraw = False
510.2804 	EXP 	GratingStim: autoDraw = False
510.2804 	EXP 	GratingStim: autoDraw = True
510.3782 	EXP 	GratingStim: autoDraw = False
510.3782 	EXP 	GratingStim: autoDraw = True
510.4528 	EXP 	New trial (rep=7, index=0): None
510.4789 	EXP 	GratingStim: autoDraw = False
510.4789 	EXP 	GratingStim: autoDraw = False
510.4789 	EXP 	GratingStim: autoDraw = False
510.4789 	EXP 	GratingStim: autoDraw = True
510.5768 	EXP 	GratingStim: autoDraw = False
510.5768 	EXP 	GratingStim: autoDraw = True
510.6502 	EXP 	New trial (rep=8, index=0): None
510.6769 	EXP 	GratingStim: autoDraw = False
510.6769 	EXP 	GratingStim: autoDraw = False
510.6769 	EXP 	GratingStim: autoDraw = False
510.6769 	EXP 	GratingStim: autoDraw = True
510.7777 	EXP 	GratingStim: autoDraw = False
510.7777 	EXP 	GratingStim: autoDraw = True
510.8508 	EXP 	New trial (rep=9, index=0): None
510.8772 	EXP 	GratingStim: autoDraw = False
510.8772 	EXP 	GratingStim: autoDraw = False
510.8772 	EXP 	GratingStim: autoDraw = False
510.8772 	EXP 	GratingStim: autoDraw = True
510.9765 	EXP 	GratingStim: autoDraw = False
510.9765 	EXP 	GratingStim: autoDraw = True
511.0496 	EXP 	New trial (rep=10, index=0): None
511.0768 	EXP 	GratingStim: autoDraw = False
511.0768 	EXP 	GratingStim: autoDraw = False
511.0768 	EXP 	GratingStim: autoDraw = False
511.0768 	EXP 	GratingStim: autoDraw = True
511.1705 	EXP 	GratingStim: autoDraw = False
511.1705 	EXP 	GratingStim: autoDraw = True
511.2473 	EXP 	New trial (rep=11, index=0): None
511.2684 	EXP 	GratingStim: autoDraw = False
511.2684 	EXP 	GratingStim: autoDraw = False
511.2684 	EXP 	GratingStim: autoDraw = False
511.2684 	EXP 	GratingStim: autoDraw = True
511.3666 	EXP 	GratingStim: autoDraw = False
511.3666 	EXP 	GratingStim: autoDraw = True
511.4394 	EXP 	New trial (rep=12, index=0): None
511.4615 	EXP 	GratingStim: autoDraw = False
511.4615 	EXP 	GratingStim: autoDraw = False
511.4615 	EXP 	GratingStim: autoDraw = False
511.4615 	EXP 	GratingStim: autoDraw = True
511.5575 	EXP 	GratingStim: autoDraw = False
511.5575 	EXP 	GratingStim: autoDraw = True
511.6310 	EXP 	New trial (rep=13, index=0): None
511.6539 	EXP 	GratingStim: autoDraw = False
511.6539 	EXP 	GratingStim: autoDraw = False
511.6539 	EXP 	GratingStim: autoDraw = False
511.6539 	EXP 	GratingStim: autoDraw = True
511.7500 	EXP 	GratingStim: autoDraw = False
511.7500 	EXP 	GratingStim: autoDraw = True
511.8232 	EXP 	New trial (rep=14, index=0): None
511.8495 	EXP 	GratingStim: autoDraw = False
511.8495 	EXP 	GratingStim: autoDraw = False
511.8495 	EXP 	GratingStim: autoDraw = False
511.8495 	EXP 	GratingStim: autoDraw = True
511.9467 	EXP 	GratingStim: autoDraw = False
511.9467 	EXP 	GratingStim: autoDraw = True
512.0206 	EXP 	New trial (rep=15, index=0): None
512.0476 	EXP 	GratingStim: autoDraw = False
512.0476 	EXP 	GratingStim: autoDraw = False
512.0476 	EXP 	GratingStim: autoDraw = False
512.0476 	EXP 	GratingStim: autoDraw = True
512.1386 	EXP 	GratingStim: autoDraw = False
512.1386 	EXP 	GratingStim: autoDraw = True
512.2169 	EXP 	New trial (rep=16, index=0): None
512.2385 	EXP 	GratingStim: autoDraw = False
512.2385 	EXP 	GratingStim: autoDraw = False
512.2385 	EXP 	GratingStim: autoDraw = False
512.2385 	EXP 	GratingStim: autoDraw = True
512.3357 	EXP 	GratingStim: autoDraw = False
512.3357 	EXP 	GratingStim: autoDraw = True
512.4136 	EXP 	New trial (rep=17, index=0): None
512.4345 	EXP 	GratingStim: autoDraw = False
512.4345 	EXP 	GratingStim: autoDraw = False
512.4345 	EXP 	GratingStim: autoDraw = False
512.4345 	EXP 	GratingStim: autoDraw = True
512.5307 	EXP 	GratingStim: autoDraw = False
512.5307 	EXP 	GratingStim: autoDraw = True
512.6034 	EXP 	New trial (rep=18, index=0): None
512.6261 	EXP 	GratingStim: autoDraw = False
512.6261 	EXP 	GratingStim: autoDraw = False
512.6261 	EXP 	GratingStim: autoDraw = False
512.6261 	EXP 	GratingStim: autoDraw = True
512.7220 	EXP 	GratingStim: autoDraw = False
512.7220 	EXP 	GratingStim: autoDraw = True
512.7950 	EXP 	New trial (rep=19, index=0): None
512.8208 	EXP 	GratingStim: autoDraw = False
512.8208 	EXP 	GratingStim: autoDraw = False
512.8208 	EXP 	GratingStim: autoDraw = False
512.8208 	EXP 	GratingStim: autoDraw = True
512.9179 	EXP 	GratingStim: autoDraw = False
512.9179 	EXP 	GratingStim: autoDraw = True
512.9910 	EXP 	New trial (rep=20, index=0): None
513.0176 	EXP 	GratingStim: autoDraw = False
513.0176 	EXP 	GratingStim: autoDraw = False
513.0176 	EXP 	GratingStim: autoDraw = False
513.0176 	EXP 	GratingStim: autoDraw = True
513.1144 	EXP 	GratingStim: autoDraw = False
513.1144 	EXP 	GratingStim: autoDraw = True
513.1879 	EXP 	New trial (rep=21, index=0): None
513.2135 	EXP 	GratingStim: autoDraw = False
513.2135 	EXP 	GratingStim: autoDraw = False
513.2135 	EXP 	GratingStim: autoDraw = False
513.2135 	EXP 	GratingStim: autoDraw = True
513.3069 	EXP 	GratingStim: autoDraw = False
513.3069 	EXP 	GratingStim: autoDraw = True
513.3847 	EXP 	New trial (rep=22, index=0): None
513.4071 	EXP 	GratingStim: autoDraw = False
513.4071 	EXP 	GratingStim: autoDraw = False
513.4071 	EXP 	GratingStim: autoDraw = False
513.4071 	EXP 	GratingStim: autoDraw = True
513.5026 	EXP 	GratingStim: autoDraw = False
513.5026 	EXP 	GratingStim: autoDraw = True
513.5732 	EXP 	New trial (rep=23, index=0): None
513.5966 	EXP 	GratingStim: autoDraw = False
513.5966 	EXP 	GratingStim: autoDraw = False
513.5966 	EXP 	GratingStim: autoDraw = False
513.5966 	EXP 	GratingStim: autoDraw = True
513.6937 	EXP 	GratingStim: autoDraw = False
513.6937 	EXP 	GratingStim: autoDraw = True
