16.7239 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
140.3333 	EXP 	GratingStim: autoDraw = True
140.4069 	EXP 	GratingStim: autoDraw = False
140.4069 	EXP 	GratingStim: autoDraw = True
140.4581 	EXP 	New trial (rep=9, index=0): None
140.4840 	EXP 	GratingStim: autoDraw = False
140.4840 	EXP 	GratingStim: autoDraw = False
140.4840 	EXP 	GratingStim: autoDraw = False
140.4840 	EXP 	GratingStim: autoDraw = True
140.5504 	EXP 	GratingStim: autoDraw = False
140.5504 	EXP 	GratingStim: autoDraw = True
140.6006 	EXP 	New trial (rep=10, index=0): None
140.6237 	EXP 	GratingStim: autoDraw = False
140.6237 	EXP 	GratingStim: autoDraw = False
140.6237 	EXP 	GratingStim: autoDraw = False
140.6237 	EXP 	GratingStim: autoDraw = True
140.6828 	EXP 	GratingStim: autoDraw = False
140.6828 	EXP 	GratingStim: autoDraw = True
140.7395 	EXP 	New trial (rep=11, index=0): None
140.7496 	EXP 	GratingStim: autoDraw = False
140.7496 	EXP 	GratingStim: autoDraw = False
140.7496 	EXP 	GratingStim: autoDraw = False
140.7496 	EXP 	GratingStim: autoDraw = True
140.8220 	EXP 	GratingStim: autoDraw = False
140.8220 	EXP 	GratingStim: autoDraw = True
140.8684 	EXP 	New trial (rep=12, index=0): None
140.8832 	EXP 	GratingStim: autoDraw = False
140.8832 	EXP 	GratingStim: autoDraw = False
140.8832 	EXP 	GratingStim: autoDraw = False
140.8832 	EXP 	GratingStim: autoDraw = True
140.9501 	EXP 	GratingStim: autoDraw = False
140.9501 	EXP 	GratingStim: autoDraw = True
141.0067 	EXP 	New trial (rep=13, index=0): None
141.0170 	EXP 	GratingStim: autoDraw = False
141.0170 	EXP 	GratingStim: autoDraw = False
141.0170 	EXP 	GratingStim: autoDraw = False
141.0170 	EXP 	GratingStim: autoDraw = True
141.0837 	EXP 	GratingStim: autoDraw = False
141.0837 	EXP 	GratingStim: autoDraw = True
141.1361 	EXP 	New trial (rep=14, index=0): None
141.1559 	EXP 	GratingStim: autoDraw = False
141.1559 	EXP 	GratingStim: autoDraw = False
141.1559 	EXP 	GratingStim: autoDraw = False
141.1559 	EXP 	GratingStim: autoDraw = True
141.2228 	EXP 	GratingStim: autoDraw = False
141.2228 	EXP 	GratingStim: autoDraw = True
141.2752 	EXP 	New trial (rep=15, index=0): None
141.2854 	EXP 	GratingStim: autoDraw = False
141.2854 	EXP 	GratingStim: autoDraw = False
141.2854 	EXP 	GratingStim: autoDraw = False
141.2854 	EXP 	GratingStim: autoDraw = True
141.3507 	EXP 	GratingStim: autoDraw = False
141.3507 	EXP 	GratingStim: autoDraw = True
141.4074 	EXP 	New trial (rep=16, index=0): None
141.4232 	EXP 	GratingStim: autoDraw = False
141.4232 	EXP 	GratingStim: autoDraw = False
141.4232 	EXP 	GratingStim: autoDraw = False
141.4232 	EXP 	GratingStim: autoDraw = True
141.4848 	EXP 	GratingStim: autoDraw = False
141.4848 	EXP 	GratingStim: autoDraw = True
141.5374 	EXP 	New trial (rep=17, index=0): None
141.5516 	EXP 	GratingStim: autoDraw = False
141.5516 	EXP 	GratingStim: autoDraw = False
141.5516 	EXP 	GratingStim: autoDraw = False
141.5516 	EXP 	GratingStim: autoDraw = True
141.6238 	EXP 	GratingStim: autoDraw = False
141.6238 	EXP 	GratingStim: autoDraw = True
141.6762 	EXP 	New trial (rep=18, index=0): None
141.6872 	EXP 	GratingStim: autoDraw = False
141.6872 	EXP 	GratingStim: autoDraw = False
141.6872 	EXP 	GratingStim: autoDraw = False
141.6872 	EXP 	GratingStim: autoDraw = True
141.7521 	EXP 	GratingStim: autoDraw = False
141.7521 	EXP 	GratingStim: autoDraw = True
141.8042 	EXP 	New trial (rep=19, index=0): None
141.8240 	EXP 	GratingStim: autoDraw = False
141.8240 	EXP 	GratingStim: autoDraw = False
141.8240 	EXP 	GratingStim: autoDraw = False
141.8240 	EXP 	GratingStim: autoDraw = True
141.8911 	EXP 	GratingStim: autoDraw = False
141.8911 	EXP 	GratingStim: autoDraw = True
141.9386 	EXP 	New trial (rep=20, index=0): None
141.9531 	EXP 	GratingStim: autoDraw = False
141.9531 	EXP 	GratingStim: autoDraw = False
141.9531 	EXP 	GratingStim: autoDraw = False
141.9531 	EXP 	GratingStim: autoDraw = True
142.0246 	EXP 	GratingStim: autoDraw = False
142.0246 	EXP 	GratingStim: autoDraw = True
142.0774 	EXP 	New trial (rep=21, index=0): None
142.0883 	EXP 	GratingStim: autoDraw = False
142.0883 	EXP 	GratingStim: autoDraw = False
142.0883 	EXP 	GratingStim: autoDraw = False
142.0883 	EXP 	GratingStim: autoDraw = True
142.1528 	EXP 	GratingStim: autoDraw = False
142.1528 	EXP 	GratingStim: autoDraw = True
142.2050 	EXP 	New trial (rep=22, index=0): None
142.2247 	EXP 	GratingStim: autoDraw = False
142.2247 	EXP 	GratingStim: autoDraw = False
142.2247 	EXP 	GratingStim: autoDraw = False
142.2247 	EXP 	GratingStim: autoDraw = True
142.2865 	EXP 	GratingStim: autoDraw = False
142.2865 	EXP 	GratingStim: autoDraw = True
142.3444 	EXP 	New trial (rep=23, index=0): None
142.3555 	EXP 	GratingStim: autoDraw = False
142.3555 	EXP 	GratingStim: autoDraw = False
142.3555 	EXP 	GratingStim: autoDraw = False
142.3555 	EXP 	GratingStim: autoDraw = True
142.4201 	EXP 	GratingStim: autoDraw = False
142.4201 	EXP 	GratingStim: autoDraw = True
142.4762 	EXP 	New trial (rep=24, index=0): None
142.4868 	EXP 	GratingStim: autoDraw = False
142.4868 	EXP 	GratingStim: autoDraw = False
142.4868 	EXP 	GratingStim: autoDraw = False
142.4868 	EXP 	GratingStim: autoDraw = True
142.5591 	EXP 	GratingStim: autoDraw = False
142.5591 	EXP 	GratingStim: autoDraw = True
142.6066 	EXP 	New trial (rep=25, index=0): None
142.6204 	EXP 	GratingStim: autoDraw = False
142.6204 	EXP 	GratingStim: autoDraw = False
142.6204 	EXP 	GratingStim: autoDraw = False
142.6204 	EXP 	GratingStim: autoDraw = True
142.6924 	EXP 	GratingStim: autoDraw = False
142.6924 	EXP 	GratingStim: autoDraw = True
142.7456 	EXP 	New trial (rep=26, index=0): None
142.7589 	EXP 	GratingStim: autoDraw = False
142.7589 	EXP 	GratingStim: autoDraw = False
142.7589 	EXP 	GratingStim: autoDraw = False
142.7589 	EXP 	GratingStim: autoDraw = True
142.8260 	EXP 	GratingStim: autoDraw = False
142.8260 	EXP 	GratingStim: autoDraw = True
142.8771 	EXP 	New trial (rep=27, index=0): None
142.8928 	EXP 	GratingStim: autoDraw = False
142.8928 	EXP 	GratingStim: autoDraw = False
142.8928 	EXP 	GratingStim: autoDraw = False
142.8928 	EXP 	GratingStim: autoDraw = True
142.9596 	EXP 	GratingStim: autoDraw = False
142.9596 	EXP 	GratingStim: autoDraw = True
143.0066 	EXP 	New trial (rep=28, index=0): None
143.0263 	EXP 	GratingStim: autoDraw = False
143.0263 	EXP 	GratingStim: autoDraw = False
143.0263 	EXP 	GratingStim: autoDraw = False
143.0263 	EXP 	GratingStim: autoDraw = True
143.0932 	EXP 	GratingStim: autoDraw = False
143.0932 	EXP 	GratingStim: autoDraw = True
143.1443 	EXP 	New trial (rep=29, index=0): None
143.1599 	EXP 	GratingStim: autoDraw = False
143.1599 	EXP 	GratingStim: autoDraw = False
143.1599 	EXP 	GratingStim: autoDraw = False
143.1599 	EXP 	GratingStim: autoDraw = True
143.2216 	EXP 	GratingStim: autoDraw = False
143.2216 	EXP 	GratingStim: autoDraw = True
143.2855 	EXP 	New trial (rep=19, index=0): None
143.3102 	EXP 	GratingStim: autoDraw = False
143.3102 	EXP 	GratingStim: autoDraw = False
143.3102 	EXP 	GratingStim: autoDraw = False
143.3102 	EXP 	GratingStim: autoDraw = True
145.2927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
145.2963 	EXP 	New trial (rep=0, index=0): None
145.3141 	EXP 	GratingStim: autoDraw = False
145.3141 	EXP 	GratingStim: autoDraw = False
145.3141 	EXP 	GratingStim: autoDraw = True
145.3752 	EXP 	GratingStim: autoDraw = False
145.3752 	EXP 	GratingStim: autoDraw = True
145.4271 	EXP 	New trial (rep=1, index=0): None
145.4427 	EXP 	GratingStim: autoDraw = False
145.4427 	EXP 	GratingStim: autoDraw = False
145.4427 	EXP 	GratingStim: autoDraw = False
145.4427 	EXP 	GratingStim: autoDraw = True
145.5144 	EXP 	GratingStim: autoDraw = False
145.5144 	EXP 	GratingStim: autoDraw = True
145.5666 	EXP 	New trial (rep=2, index=0): None
145.5767 	EXP 	GratingStim: autoDraw = False
145.5767 	EXP 	GratingStim: autoDraw = False
145.5767 	EXP 	GratingStim: autoDraw = False
145.5767 	EXP 	GratingStim: autoDraw = True
145.6482 	EXP 	GratingStim: autoDraw = False
145.6482 	EXP 	GratingStim: autoDraw = True
145.6992 	EXP 	New trial (rep=3, index=0): None
145.7150 	EXP 	GratingStim: autoDraw = False
145.7150 	EXP 	GratingStim: autoDraw = False
145.7150 	EXP 	GratingStim: autoDraw = False
145.7150 	EXP 	GratingStim: autoDraw = True
145.7817 	EXP 	GratingStim: autoDraw = False
145.7817 	EXP 	GratingStim: autoDraw = True
145.8342 	EXP 	New trial (rep=4, index=0): None
145.8452 	EXP 	GratingStim: autoDraw = False
145.8452 	EXP 	GratingStim: autoDraw = False
145.8452 	EXP 	GratingStim: autoDraw = False
145.8452 	EXP 	GratingStim: autoDraw = True
145.9153 	EXP 	GratingStim: autoDraw = False
145.9153 	EXP 	GratingStim: autoDraw = True
145.9666 	EXP 	New trial (rep=5, index=0): None
145.9768 	EXP 	GratingStim: autoDraw = False
145.9768 	EXP 	GratingStim: autoDraw = False
145.9768 	EXP 	GratingStim: autoDraw = False
145.9768 	EXP 	GratingStim: autoDraw = True
146.0435 	EXP 	GratingStim: autoDraw = False
146.0435 	EXP 	GratingStim: autoDraw = True
146.1018 	EXP 	New trial (rep=6, index=0): None
146.1129 	EXP 	GratingStim: autoDraw = False
146.1129 	EXP 	GratingStim: autoDraw = False
146.1129 	EXP 	GratingStim: autoDraw = False
146.1129 	EXP 	GratingStim: autoDraw = True
146.1772 	EXP 	GratingStim: autoDraw = False
146.1772 	EXP 	GratingStim: autoDraw = True
146.2355 	EXP 	New trial (rep=7, index=0): None
146.2464 	EXP 	GratingStim: autoDraw = False
146.2464 	EXP 	GratingStim: autoDraw = False
146.2464 	EXP 	GratingStim: autoDraw = False
146.2464 	EXP 	GratingStim: autoDraw = True
146.3109 	EXP 	GratingStim: autoDraw = False
146.3109 	EXP 	GratingStim: autoDraw = True
146.3634 	EXP 	New trial (rep=8, index=0): None
146.3831 	EXP 	GratingStim: autoDraw = False
146.3831 	EXP 	GratingStim: autoDraw = False
146.3831 	EXP 	GratingStim: autoDraw = False
146.3831 	EXP 	GratingStim: autoDraw = True
146.4445 	EXP 	GratingStim: autoDraw = False
146.4445 	EXP 	GratingStim: autoDraw = True
146.4969 	EXP 	New trial (rep=9, index=0): None
146.5114 	EXP 	GratingStim: autoDraw = False
146.5114 	EXP 	GratingStim: autoDraw = False
146.5114 	EXP 	GratingStim: autoDraw = False
146.5114 	EXP 	GratingStim: autoDraw = True
146.5833 	EXP 	GratingStim: autoDraw = False
146.5833 	EXP 	GratingStim: autoDraw = True
146.6360 	EXP 	New trial (rep=10, index=0): None
146.6470 	EXP 	GratingStim: autoDraw = False
146.6470 	EXP 	GratingStim: autoDraw = False
146.6470 	EXP 	GratingStim: autoDraw = False
146.6470 	EXP 	GratingStim: autoDraw = True
146.7118 	EXP 	GratingStim: autoDraw = False
146.7118 	EXP 	GratingStim: autoDraw = True
146.7639 	EXP 	New trial (rep=11, index=0): None
146.7837 	EXP 	GratingStim: autoDraw = False
146.7837 	EXP 	GratingStim: autoDraw = False
146.7837 	EXP 	GratingStim: autoDraw = False
146.7837 	EXP 	GratingStim: autoDraw = True
146.8509 	EXP 	GratingStim: autoDraw = False
146.8509 	EXP 	GratingStim: autoDraw = True
146.9034 	EXP 	New trial (rep=12, index=0): None
146.9145 	EXP 	GratingStim: autoDraw = False
146.9145 	EXP 	GratingStim: autoDraw = False
146.9145 	EXP 	GratingStim: autoDraw = False
146.9145 	EXP 	GratingStim: autoDraw = True
146.9841 	EXP 	GratingStim: autoDraw = False
146.9841 	EXP 	GratingStim: autoDraw = True
147.0353 	EXP 	New trial (rep=13, index=0): None
147.0460 	EXP 	GratingStim: autoDraw = False
147.0460 	EXP 	GratingStim: autoDraw = False
147.0460 	EXP 	GratingStim: autoDraw = False
147.0460 	EXP 	GratingStim: autoDraw = True
147.1124 	EXP 	GratingStim: autoDraw = False
147.1124 	EXP 	GratingStim: autoDraw = True
147.1646 	EXP 	New trial (rep=14, index=0): None
147.1796 	EXP 	GratingStim: autoDraw = False
147.1796 	EXP 	GratingStim: autoDraw = False
147.1796 	EXP 	GratingStim: autoDraw = False
147.1796 	EXP 	GratingStim: autoDraw = True
147.2516 	EXP 	GratingStim: autoDraw = False
147.2516 	EXP 	GratingStim: autoDraw = True
147.3041 	EXP 	New trial (rep=15, index=0): None
147.3150 	EXP 	GratingStim: autoDraw = False
147.3150 	EXP 	GratingStim: autoDraw = False
147.3150 	EXP 	GratingStim: autoDraw = False
147.3150 	EXP 	GratingStim: autoDraw = True
147.3797 	EXP 	GratingStim: autoDraw = False
147.3797 	EXP 	GratingStim: autoDraw = True
147.4322 	EXP 	New trial (rep=16, index=0): None
147.4466 	EXP 	GratingStim: autoDraw = False
147.4466 	EXP 	GratingStim: autoDraw = False
147.4466 	EXP 	GratingStim: autoDraw = False
147.4466 	EXP 	GratingStim: autoDraw = True
147.5184 	EXP 	GratingStim: autoDraw = False
147.5184 	EXP 	GratingStim: autoDraw = True
147.5653 	EXP 	New trial (rep=17, index=0): None
147.5798 	EXP 	GratingStim: autoDraw = False
147.5798 	EXP 	GratingStim: autoDraw = False
147.5798 	EXP 	GratingStim: autoDraw = False
147.5798 	EXP 	GratingStim: autoDraw = True
147.6466 	EXP 	GratingStim: autoDraw = False
147.6466 	EXP 	GratingStim: autoDraw = True
147.7033 	EXP 	New trial (rep=18, index=0): None
147.7147 	EXP 	GratingStim: autoDraw = False
147.7147 	EXP 	GratingStim: autoDraw = False
147.7147 	EXP 	GratingStim: autoDraw = False
147.7147 	EXP 	GratingStim: autoDraw = True
147.7806 	EXP 	GratingStim: autoDraw = False
147.7806 	EXP 	GratingStim: autoDraw = True
147.8368 	EXP 	New trial (rep=19, index=0): None
147.8524 	EXP 	GratingStim: autoDraw = False
147.8524 	EXP 	GratingStim: autoDraw = False
147.8524 	EXP 	GratingStim: autoDraw = False
147.8524 	EXP 	GratingStim: autoDraw = True
147.9193 	EXP 	GratingStim: autoDraw = False
147.9193 	EXP 	GratingStim: autoDraw = True
147.9669 	EXP 	New trial (rep=20, index=0): None
147.9859 	EXP 	GratingStim: autoDraw = False
147.9859 	EXP 	GratingStim: autoDraw = False
147.9859 	EXP 	GratingStim: autoDraw = False
147.9859 	EXP 	GratingStim: autoDraw = True
148.0528 	EXP 	GratingStim: autoDraw = False
148.0528 	EXP 	GratingStim: autoDraw = True
148.1001 	EXP 	New trial (rep=21, index=0): None
148.1197 	EXP 	GratingStim: autoDraw = False
148.1197 	EXP 	GratingStim: autoDraw = False
148.1197 	EXP 	GratingStim: autoDraw = False
148.1197 	EXP 	GratingStim: autoDraw = True
148.1811 	EXP 	GratingStim: autoDraw = False
148.1811 	EXP 	GratingStim: autoDraw = True
148.2329 	EXP 	New trial (rep=22, index=0): None
148.2481 	EXP 	GratingStim: autoDraw = False
148.2481 	EXP 	GratingStim: autoDraw = False
148.2481 	EXP 	GratingStim: autoDraw = False
148.2481 	EXP 	GratingStim: autoDraw = True
148.3201 	EXP 	GratingStim: autoDraw = False
148.3201 	EXP 	GratingStim: autoDraw = True
148.3713 	EXP 	New trial (rep=23, index=0): None
148.3828 	EXP 	GratingStim: autoDraw = False
148.3828 	EXP 	GratingStim: autoDraw = False
148.3828 	EXP 	GratingStim: autoDraw = False
148.3828 	EXP 	GratingStim: autoDraw = True
148.4485 	EXP 	GratingStim: autoDraw = False
148.4485 	EXP 	GratingStim: autoDraw = True
148.5011 	EXP 	New trial (rep=24, index=0): None
148.5209 	EXP 	GratingStim: autoDraw = False
148.5209 	EXP 	GratingStim: autoDraw = False
148.5209 	EXP 	GratingStim: autoDraw = False
148.5209 	EXP 	GratingStim: autoDraw = True
148.5872 	EXP 	GratingStim: autoDraw = False
148.5872 	EXP 	GratingStim: autoDraw = True
148.6347 	EXP 	New trial (rep=25, index=0): None
148.6488 	EXP 	GratingStim: autoDraw = False
148.6488 	EXP 	GratingStim: autoDraw = False
148.6488 	EXP 	GratingStim: autoDraw = False
148.6488 	EXP 	GratingStim: autoDraw = True
148.7156 	EXP 	GratingStim: autoDraw = False
148.7156 	EXP 	GratingStim: autoDraw = True
148.7733 	EXP 	New trial (rep=26, index=0): None
148.7847 	EXP 	GratingStim: autoDraw = False
148.7847 	EXP 	GratingStim: autoDraw = False
148.7847 	EXP 	GratingStim: autoDraw = False
148.7847 	EXP 	GratingStim: autoDraw = True
148.8493 	EXP 	GratingStim: autoDraw = False
148.8493 	EXP 	GratingStim: autoDraw = True
148.9019 	EXP 	New trial (rep=27, index=0): None
148.9215 	EXP 	GratingStim: autoDraw = False
148.9215 	EXP 	GratingStim: autoDraw = False
148.9215 	EXP 	GratingStim: autoDraw = False
148.9215 	EXP 	GratingStim: autoDraw = True
148.9881 	EXP 	GratingStim: autoDraw = False
148.9881 	EXP 	GratingStim: autoDraw = True
149.0349 	EXP 	New trial (rep=28, index=0): None
149.0551 	EXP 	GratingStim: autoDraw = False
149.0551 	EXP 	GratingStim: autoDraw = False
149.0551 	EXP 	GratingStim: autoDraw = False
149.0551 	EXP 	GratingStim: autoDraw = True
149.1166 	EXP 	GratingStim: autoDraw = False
149.1166 	EXP 	GratingStim: autoDraw = True
149.1684 	EXP 	New trial (rep=29, index=0): None
149.1883 	EXP 	GratingStim: autoDraw = False
149.1883 	EXP 	GratingStim: autoDraw = False
149.1883 	EXP 	GratingStim: autoDraw = False
149.1883 	EXP 	GratingStim: autoDraw = True
149.2499 	EXP 	GratingStim: autoDraw = False
149.2499 	EXP 	GratingStim: autoDraw = True
149.3149 	EXP 	New trial (rep=20, index=0): None
149.3388 	EXP 	GratingStim: autoDraw = False
149.3388 	EXP 	GratingStim: autoDraw = False
149.3388 	EXP 	GratingStim: autoDraw = False
149.3388 	EXP 	GratingStim: autoDraw = True
151.3217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
151.3263 	EXP 	New trial (rep=0, index=0): None
151.3374 	EXP 	GratingStim: autoDraw = False
151.3374 	EXP 	GratingStim: autoDraw = False
151.3374 	EXP 	GratingStim: autoDraw = True
151.4094 	EXP 	GratingStim: autoDraw = False
151.4094 	EXP 	GratingStim: autoDraw = True
151.4559 	EXP 	New trial (rep=1, index=0): None
151.4709 	EXP 	GratingStim: autoDraw = False
151.4709 	EXP 	GratingStim: autoDraw = False
151.4709 	EXP 	GratingStim: autoDraw = False
151.4709 	EXP 	GratingStim: autoDraw = True
151.5430 	EXP 	GratingStim: autoDraw = False
151.5430 	EXP 	GratingStim: autoDraw = True
151.5907 	EXP 	New trial (rep=2, index=0): None
151.6098 	EXP 	GratingStim: autoDraw = False
151.6098 	EXP 	GratingStim: autoDraw = False
151.6098 	EXP 	GratingStim: autoDraw = False
151.6098 	EXP 	GratingStim: autoDraw = True
151.6766 	EXP 	GratingStim: autoDraw = False
151.6766 	EXP 	GratingStim: autoDraw = True
151.7244 	EXP 	New trial (rep=3, index=0): None
151.7434 	EXP 	GratingStim: autoDraw = False
151.7434 	EXP 	GratingStim: autoDraw = False
151.7434 	EXP 	GratingStim: autoDraw = False
151.7434 	EXP 	GratingStim: autoDraw = True
151.8048 	EXP 	GratingStim: autoDraw = False
151.8048 	EXP 	GratingStim: autoDraw = True
151.8568 	EXP 	New trial (rep=4, index=0): None
151.8774 	EXP 	GratingStim: autoDraw = False
151.8774 	EXP 	GratingStim: autoDraw = False
151.8774 	EXP 	GratingStim: autoDraw = False
151.8774 	EXP 	GratingStim: autoDraw = True
151.9438 	EXP 	GratingStim: autoDraw = False
151.9438 	EXP 	GratingStim: autoDraw = True
151.9950 	EXP 	New trial (rep=5, index=0): None
152.0109 	EXP 	GratingStim: autoDraw = False
152.0109 	EXP 	GratingStim: autoDraw = False
152.0109 	EXP 	GratingStim: autoDraw = False
152.0109 	EXP 	GratingStim: autoDraw = True
152.0729 	EXP 	GratingStim: autoDraw = False
152.0729 	EXP 	GratingStim: autoDraw = True
152.1245 	EXP 	New trial (rep=6, index=0): None
152.1389 	EXP 	GratingStim: autoDraw = False
152.1389 	EXP 	GratingStim: autoDraw = False
152.1389 	EXP 	GratingStim: autoDraw = False
152.1389 	EXP 	GratingStim: autoDraw = True
152.2056 	EXP 	GratingStim: autoDraw = False
152.2056 	EXP 	GratingStim: autoDraw = True
152.2634 	EXP 	New trial (rep=7, index=0): None
152.2741 	EXP 	GratingStim: autoDraw = False
152.2741 	EXP 	GratingStim: autoDraw = False
152.2741 	EXP 	GratingStim: autoDraw = False
152.2741 	EXP 	GratingStim: autoDraw = True
152.3394 	EXP 	GratingStim: autoDraw = False
152.3394 	EXP 	GratingStim: autoDraw = True
152.3922 	EXP 	New trial (rep=8, index=0): None
152.4117 	EXP 	GratingStim: autoDraw = False
152.4117 	EXP 	GratingStim: autoDraw = False
152.4117 	EXP 	GratingStim: autoDraw = False
152.4117 	EXP 	GratingStim: autoDraw = True
152.4781 	EXP 	GratingStim: autoDraw = False
152.4781 	EXP 	GratingStim: autoDraw = True
152.5309 	EXP 	New trial (rep=9, index=0): None
152.5418 	EXP 	GratingStim: autoDraw = False
152.5418 	EXP 	GratingStim: autoDraw = False
152.5418 	EXP 	GratingStim: autoDraw = False
152.5418 	EXP 	GratingStim: autoDraw = True
