661.5836 	EXP 	GratingStim: autoDraw = True
661.6115 	EXP 	New trial (rep=15, index=0): None
661.6315 	EXP 	GratingStim: autoDraw = False
661.6315 	EXP 	GratingStim: autoDraw = False
661.6315 	EXP 	GratingStim: autoDraw = False
661.6315 	EXP 	GratingStim: autoDraw = True
661.7111 	EXP 	GratingStim: autoDraw = False
661.7111 	EXP 	GratingStim: autoDraw = True
661.7325 	EXP 	New trial (rep=16, index=0): None
661.7560 	EXP 	GratingStim: autoDraw = False
661.7560 	EXP 	GratingStim: autoDraw = False
661.7560 	EXP 	GratingStim: autoDraw = False
661.7560 	EXP 	GratingStim: autoDraw = True
661.8269 	EXP 	GratingStim: autoDraw = False
661.8269 	EXP 	GratingStim: autoDraw = True
661.8540 	EXP 	New trial (rep=17, index=0): None
661.8800 	EXP 	GratingStim: autoDraw = False
661.8800 	EXP 	GratingStim: autoDraw = False
661.8800 	EXP 	GratingStim: autoDraw = False
661.8800 	EXP 	GratingStim: autoDraw = True
661.9510 	EXP 	GratingStim: autoDraw = False
661.9510 	EXP 	GratingStim: autoDraw = True
661.9784 	EXP 	New trial (rep=18, index=0): None
661.9984 	EXP 	GratingStim: autoDraw = False
661.9984 	EXP 	GratingStim: autoDraw = False
661.9984 	EXP 	GratingStim: autoDraw = False
661.9984 	EXP 	GratingStim: autoDraw = True
662.0697 	EXP 	GratingStim: autoDraw = False
662.0697 	EXP 	GratingStim: autoDraw = True
662.0958 	EXP 	New trial (rep=19, index=0): None
662.1196 	EXP 	GratingStim: autoDraw = False
662.1196 	EXP 	GratingStim: autoDraw = False
662.1196 	EXP 	GratingStim: autoDraw = False
662.1196 	EXP 	GratingStim: autoDraw = True
662.1906 	EXP 	GratingStim: autoDraw = False
662.1906 	EXP 	GratingStim: autoDraw = True
662.2179 	EXP 	New trial (rep=20, index=0): None
662.2439 	EXP 	GratingStim: autoDraw = False
662.2439 	EXP 	GratingStim: autoDraw = False
662.2439 	EXP 	GratingStim: autoDraw = False
662.2439 	EXP 	GratingStim: autoDraw = True
662.3159 	EXP 	GratingStim: autoDraw = False
662.3159 	EXP 	GratingStim: autoDraw = True
662.3374 	EXP 	New trial (rep=21, index=0): None
662.3609 	EXP 	GratingStim: autoDraw = False
662.3609 	EXP 	GratingStim: autoDraw = False
662.3609 	EXP 	GratingStim: autoDraw = False
662.3609 	EXP 	GratingStim: autoDraw = True
662.4335 	EXP 	GratingStim: autoDraw = False
662.4335 	EXP 	GratingStim: autoDraw = True
662.4596 	EXP 	New trial (rep=22, index=0): None
662.4856 	EXP 	GratingStim: autoDraw = False
662.4856 	EXP 	GratingStim: autoDraw = False
662.4856 	EXP 	GratingStim: autoDraw = False
662.4856 	EXP 	GratingStim: autoDraw = True
662.5571 	EXP 	GratingStim: autoDraw = False
662.5571 	EXP 	GratingStim: autoDraw = True
662.5846 	EXP 	New trial (rep=23, index=0): None
662.6106 	EXP 	GratingStim: autoDraw = False
662.6106 	EXP 	GratingStim: autoDraw = False
662.6106 	EXP 	GratingStim: autoDraw = False
662.6106 	EXP 	GratingStim: autoDraw = True
662.6815 	EXP 	GratingStim: autoDraw = False
662.6815 	EXP 	GratingStim: autoDraw = True
662.7030 	EXP 	New trial (rep=24, index=0): None
662.7265 	EXP 	GratingStim: autoDraw = False
662.7265 	EXP 	GratingStim: autoDraw = False
662.7265 	EXP 	GratingStim: autoDraw = False
662.7265 	EXP 	GratingStim: autoDraw = True
662.7996 	EXP 	GratingStim: autoDraw = False
662.7996 	EXP 	GratingStim: autoDraw = True
662.8258 	EXP 	New trial (rep=25, index=0): None
662.8516 	EXP 	GratingStim: autoDraw = False
662.8516 	EXP 	GratingStim: autoDraw = False
662.8516 	EXP 	GratingStim: autoDraw = False
662.8516 	EXP 	GratingStim: autoDraw = True
662.9225 	EXP 	GratingStim: autoDraw = False
662.9225 	EXP 	GratingStim: autoDraw = True
662.9498 	EXP 	New trial (rep=26, index=0): None
662.9699 	EXP 	GratingStim: autoDraw = False
662.9699 	EXP 	GratingStim: autoDraw = False
662.9699 	EXP 	GratingStim: autoDraw = False
662.9699 	EXP 	GratingStim: autoDraw = True
663.0469 	EXP 	GratingStim: autoDraw = False
663.0469 	EXP 	GratingStim: autoDraw = True
663.0682 	EXP 	New trial (rep=27, index=0): None
663.0917 	EXP 	GratingStim: autoDraw = False
663.0917 	EXP 	GratingStim: autoDraw = False
663.0917 	EXP 	GratingStim: autoDraw = False
663.0917 	EXP 	GratingStim: autoDraw = True
663.1627 	EXP 	GratingStim: autoDraw = False
663.1627 	EXP 	GratingStim: autoDraw = True
663.1891 	EXP 	New trial (rep=28, index=0): None
663.2151 	EXP 	GratingStim: autoDraw = False
663.2151 	EXP 	GratingStim: autoDraw = False
663.2151 	EXP 	GratingStim: autoDraw = False
663.2151 	EXP 	GratingStim: autoDraw = True
663.2861 	EXP 	GratingStim: autoDraw = False
663.2861 	EXP 	GratingStim: autoDraw = True
663.3136 	EXP 	New trial (rep=29, index=0): None
663.3336 	EXP 	GratingStim: autoDraw = False
663.3336 	EXP 	GratingStim: autoDraw = False
663.3336 	EXP 	GratingStim: autoDraw = False
663.3336 	EXP 	GratingStim: autoDraw = True
663.4048 	EXP 	GratingStim: autoDraw = False
663.4048 	EXP 	GratingStim: autoDraw = True
663.4346 	EXP 	New trial (rep=98, index=0): None
663.4550 	EXP 	GratingStim: autoDraw = False
663.4550 	EXP 	GratingStim: autoDraw = False
663.4550 	EXP 	GratingStim: autoDraw = False
663.4550 	EXP 	GratingStim: autoDraw = True
666.2925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
666.2954 	EXP 	New trial (rep=0, index=0): None
666.3215 	EXP 	GratingStim: autoDraw = False
666.3215 	EXP 	GratingStim: autoDraw = False
666.3215 	EXP 	GratingStim: autoDraw = True
666.3922 	EXP 	GratingStim: autoDraw = False
666.3922 	EXP 	GratingStim: autoDraw = True
666.4196 	EXP 	New trial (rep=1, index=0): None
666.4396 	EXP 	GratingStim: autoDraw = False
666.4396 	EXP 	GratingStim: autoDraw = False
666.4396 	EXP 	GratingStim: autoDraw = False
666.4396 	EXP 	GratingStim: autoDraw = True
666.5165 	EXP 	GratingStim: autoDraw = False
666.5165 	EXP 	GratingStim: autoDraw = True
666.5377 	EXP 	New trial (rep=2, index=0): None
666.5612 	EXP 	GratingStim: autoDraw = False
666.5612 	EXP 	GratingStim: autoDraw = False
666.5612 	EXP 	GratingStim: autoDraw = False
666.5612 	EXP 	GratingStim: autoDraw = True
666.6322 	EXP 	GratingStim: autoDraw = False
666.6322 	EXP 	GratingStim: autoDraw = True
666.6595 	EXP 	New trial (rep=3, index=0): None
666.6858 	EXP 	GratingStim: autoDraw = False
666.6858 	EXP 	GratingStim: autoDraw = False
666.6858 	EXP 	GratingStim: autoDraw = False
666.6858 	EXP 	GratingStim: autoDraw = True
666.7567 	EXP 	GratingStim: autoDraw = False
666.7567 	EXP 	GratingStim: autoDraw = True
666.7841 	EXP 	New trial (rep=4, index=0): None
666.8050 	EXP 	GratingStim: autoDraw = False
666.8050 	EXP 	GratingStim: autoDraw = False
666.8050 	EXP 	GratingStim: autoDraw = False
666.8050 	EXP 	GratingStim: autoDraw = True
666.8761 	EXP 	GratingStim: autoDraw = False
666.8761 	EXP 	GratingStim: autoDraw = True
666.9023 	EXP 	New trial (rep=5, index=0): None
666.9262 	EXP 	GratingStim: autoDraw = False
666.9262 	EXP 	GratingStim: autoDraw = False
666.9262 	EXP 	GratingStim: autoDraw = False
666.9262 	EXP 	GratingStim: autoDraw = True
666.9971 	EXP 	GratingStim: autoDraw = False
666.9971 	EXP 	GratingStim: autoDraw = True
667.0245 	EXP 	New trial (rep=6, index=0): None
667.0505 	EXP 	GratingStim: autoDraw = False
667.0505 	EXP 	GratingStim: autoDraw = False
667.0505 	EXP 	GratingStim: autoDraw = False
667.0505 	EXP 	GratingStim: autoDraw = True
667.1214 	EXP 	GratingStim: autoDraw = False
667.1214 	EXP 	GratingStim: autoDraw = True
667.1428 	EXP 	New trial (rep=7, index=0): None
667.1663 	EXP 	GratingStim: autoDraw = False
667.1663 	EXP 	GratingStim: autoDraw = False
667.1663 	EXP 	GratingStim: autoDraw = False
667.1663 	EXP 	GratingStim: autoDraw = True
667.2387 	EXP 	GratingStim: autoDraw = False
667.2387 	EXP 	GratingStim: autoDraw = True
667.2648 	EXP 	New trial (rep=8, index=0): None
667.2908 	EXP 	GratingStim: autoDraw = False
667.2908 	EXP 	GratingStim: autoDraw = False
667.2908 	EXP 	GratingStim: autoDraw = False
667.2908 	EXP 	GratingStim: autoDraw = True
667.3616 	EXP 	GratingStim: autoDraw = False
667.3616 	EXP 	GratingStim: autoDraw = True
667.3889 	EXP 	New trial (rep=9, index=0): None
667.4089 	EXP 	GratingStim: autoDraw = False
667.4089 	EXP 	GratingStim: autoDraw = False
667.4089 	EXP 	GratingStim: autoDraw = False
667.4089 	EXP 	GratingStim: autoDraw = True
667.4865 	EXP 	GratingStim: autoDraw = False
667.4865 	EXP 	GratingStim: autoDraw = True
667.5077 	EXP 	New trial (rep=10, index=0): None
667.5313 	EXP 	GratingStim: autoDraw = False
667.5313 	EXP 	GratingStim: autoDraw = False
667.5313 	EXP 	GratingStim: autoDraw = False
667.5313 	EXP 	GratingStim: autoDraw = True
667.6096 	EXP 	GratingStim: autoDraw = False
667.6096 	EXP 	GratingStim: autoDraw = True
667.6309 	EXP 	New trial (rep=11, index=0): None
667.6568 	EXP 	GratingStim: autoDraw = False
667.6568 	EXP 	GratingStim: autoDraw = False
667.6568 	EXP 	GratingStim: autoDraw = False
667.6568 	EXP 	GratingStim: autoDraw = True
667.7274 	EXP 	GratingStim: autoDraw = False
667.7274 	EXP 	GratingStim: autoDraw = True
667.7548 	EXP 	New trial (rep=12, index=0): None
667.7748 	EXP 	GratingStim: autoDraw = False
667.7748 	EXP 	GratingStim: autoDraw = False
667.7748 	EXP 	GratingStim: autoDraw = False
667.7748 	EXP 	GratingStim: autoDraw = True
667.8517 	EXP 	GratingStim: autoDraw = False
667.8517 	EXP 	GratingStim: autoDraw = True
667.8730 	EXP 	New trial (rep=13, index=0): None
667.8965 	EXP 	GratingStim: autoDraw = False
667.8965 	EXP 	GratingStim: autoDraw = False
667.8965 	EXP 	GratingStim: autoDraw = False
667.8965 	EXP 	GratingStim: autoDraw = True
667.9675 	EXP 	GratingStim: autoDraw = False
667.9675 	EXP 	GratingStim: autoDraw = True
667.9948 	EXP 	New trial (rep=14, index=0): None
668.0208 	EXP 	GratingStim: autoDraw = False
668.0208 	EXP 	GratingStim: autoDraw = False
668.0208 	EXP 	GratingStim: autoDraw = False
668.0208 	EXP 	GratingStim: autoDraw = True
668.0918 	EXP 	GratingStim: autoDraw = False
668.0918 	EXP 	GratingStim: autoDraw = True
668.1133 	EXP 	New trial (rep=15, index=0): None
668.1368 	EXP 	GratingStim: autoDraw = False
668.1368 	EXP 	GratingStim: autoDraw = False
668.1368 	EXP 	GratingStim: autoDraw = False
668.1368 	EXP 	GratingStim: autoDraw = True
668.2078 	EXP 	GratingStim: autoDraw = False
668.2078 	EXP 	GratingStim: autoDraw = True
668.2339 	EXP 	New trial (rep=16, index=0): None
668.2601 	EXP 	GratingStim: autoDraw = False
668.2601 	EXP 	GratingStim: autoDraw = False
668.2601 	EXP 	GratingStim: autoDraw = False
668.2601 	EXP 	GratingStim: autoDraw = True
668.3318 	EXP 	GratingStim: autoDraw = False
668.3318 	EXP 	GratingStim: autoDraw = True
668.3591 	EXP 	New trial (rep=17, index=0): None
668.3851 	EXP 	GratingStim: autoDraw = False
668.3851 	EXP 	GratingStim: autoDraw = False
668.3851 	EXP 	GratingStim: autoDraw = False
668.3851 	EXP 	GratingStim: autoDraw = True
668.4560 	EXP 	GratingStim: autoDraw = False
668.4560 	EXP 	GratingStim: autoDraw = True
668.4774 	EXP 	New trial (rep=18, index=0): None
668.5009 	EXP 	GratingStim: autoDraw = False
668.5009 	EXP 	GratingStim: autoDraw = False
668.5009 	EXP 	GratingStim: autoDraw = False
668.5009 	EXP 	GratingStim: autoDraw = True
668.5739 	EXP 	GratingStim: autoDraw = False
668.5739 	EXP 	GratingStim: autoDraw = True
668.6006 	EXP 	New trial (rep=19, index=0): None
668.6265 	EXP 	GratingStim: autoDraw = False
668.6265 	EXP 	GratingStim: autoDraw = False
668.6265 	EXP 	GratingStim: autoDraw = False
668.6265 	EXP 	GratingStim: autoDraw = True
668.6994 	EXP 	GratingStim: autoDraw = False
668.6994 	EXP 	GratingStim: autoDraw = True
668.7266 	EXP 	New trial (rep=20, index=0): None
668.7526 	EXP 	GratingStim: autoDraw = False
668.7526 	EXP 	GratingStim: autoDraw = False
668.7526 	EXP 	GratingStim: autoDraw = False
668.7526 	EXP 	GratingStim: autoDraw = True
668.8235 	EXP 	GratingStim: autoDraw = False
668.8235 	EXP 	GratingStim: autoDraw = True
668.8450 	EXP 	New trial (rep=21, index=0): None
668.8684 	EXP 	GratingStim: autoDraw = False
668.8684 	EXP 	GratingStim: autoDraw = False
668.8684 	EXP 	GratingStim: autoDraw = False
668.8684 	EXP 	GratingStim: autoDraw = True
668.9412 	EXP 	GratingStim: autoDraw = False
668.9412 	EXP 	GratingStim: autoDraw = True
668.9672 	EXP 	New trial (rep=22, index=0): None
668.9933 	EXP 	GratingStim: autoDraw = False
668.9933 	EXP 	GratingStim: autoDraw = False
668.9933 	EXP 	GratingStim: autoDraw = False
668.9933 	EXP 	GratingStim: autoDraw = True
669.0642 	EXP 	GratingStim: autoDraw = False
669.0642 	EXP 	GratingStim: autoDraw = True
669.0917 	EXP 	New trial (rep=23, index=0): None
669.1117 	EXP 	GratingStim: autoDraw = False
669.1117 	EXP 	GratingStim: autoDraw = False
669.1117 	EXP 	GratingStim: autoDraw = False
669.1117 	EXP 	GratingStim: autoDraw = True
669.1886 	EXP 	GratingStim: autoDraw = False
669.1886 	EXP 	GratingStim: autoDraw = True
669.2099 	EXP 	New trial (rep=24, index=0): None
669.2334 	EXP 	GratingStim: autoDraw = False
669.2334 	EXP 	GratingStim: autoDraw = False
669.2334 	EXP 	GratingStim: autoDraw = False
669.2334 	EXP 	GratingStim: autoDraw = True
669.3045 	EXP 	GratingStim: autoDraw = False
669.3045 	EXP 	GratingStim: autoDraw = True
669.3307 	EXP 	New trial (rep=25, index=0): None
669.3567 	EXP 	GratingStim: autoDraw = False
669.3567 	EXP 	GratingStim: autoDraw = False
669.3567 	EXP 	GratingStim: autoDraw = False
669.3567 	EXP 	GratingStim: autoDraw = True
669.4278 	EXP 	GratingStim: autoDraw = False
669.4278 	EXP 	GratingStim: autoDraw = True
669.4554 	EXP 	New trial (rep=26, index=0): None
669.4754 	EXP 	GratingStim: autoDraw = False
669.4754 	EXP 	GratingStim: autoDraw = False
669.4754 	EXP 	GratingStim: autoDraw = False
669.4754 	EXP 	GratingStim: autoDraw = True
669.5465 	EXP 	GratingStim: autoDraw = False
669.5465 	EXP 	GratingStim: autoDraw = True
669.5726 	EXP 	New trial (rep=27, index=0): None
669.5965 	EXP 	GratingStim: autoDraw = False
669.5965 	EXP 	GratingStim: autoDraw = False
669.5965 	EXP 	GratingStim: autoDraw = False
669.5965 	EXP 	GratingStim: autoDraw = True
669.6674 	EXP 	GratingStim: autoDraw = False
669.6674 	EXP 	GratingStim: autoDraw = True
669.6947 	EXP 	New trial (rep=28, index=0): None
669.7207 	EXP 	GratingStim: autoDraw = False
669.7207 	EXP 	GratingStim: autoDraw = False
669.7207 	EXP 	GratingStim: autoDraw = False
669.7207 	EXP 	GratingStim: autoDraw = True
669.7916 	EXP 	GratingStim: autoDraw = False
669.7916 	EXP 	GratingStim: autoDraw = True
669.8131 	EXP 	New trial (rep=29, index=0): None
669.8365 	EXP 	GratingStim: autoDraw = False
669.8365 	EXP 	GratingStim: autoDraw = False
669.8365 	EXP 	GratingStim: autoDraw = False
669.8365 	EXP 	GratingStim: autoDraw = True
669.9097 	EXP 	GratingStim: autoDraw = False
669.9097 	EXP 	GratingStim: autoDraw = True
669.9400 	EXP 	New trial (rep=99, index=0): None
669.9636 	EXP 	GratingStim: autoDraw = False
669.9636 	EXP 	GratingStim: autoDraw = False
669.9636 	EXP 	GratingStim: autoDraw = False
669.9636 	EXP 	GratingStim: autoDraw = True
672.8017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
672.8045 	EXP 	New trial (rep=0, index=0): None
672.8307 	EXP 	GratingStim: autoDraw = False
672.8307 	EXP 	GratingStim: autoDraw = False
672.8307 	EXP 	GratingStim: autoDraw = True
672.9011 	EXP 	GratingStim: autoDraw = False
672.9011 	EXP 	GratingStim: autoDraw = True
672.9285 	EXP 	New trial (rep=1, index=0): None
672.9484 	EXP 	GratingStim: autoDraw = False
672.9484 	EXP 	GratingStim: autoDraw = False
672.9484 	EXP 	GratingStim: autoDraw = False
672.9484 	EXP 	GratingStim: autoDraw = True
673.0253 	EXP 	GratingStim: autoDraw = False
673.0253 	EXP 	GratingStim: autoDraw = True
673.0466 	EXP 	New trial (rep=2, index=0): None
673.0700 	EXP 	GratingStim: autoDraw = False
673.0700 	EXP 	GratingStim: autoDraw = False
673.0700 	EXP 	GratingStim: autoDraw = False
673.0700 	EXP 	GratingStim: autoDraw = True
673.1410 	EXP 	GratingStim: autoDraw = False
673.1410 	EXP 	GratingStim: autoDraw = True
673.1684 	EXP 	New trial (rep=3, index=0): None
673.1948 	EXP 	GratingStim: autoDraw = False
673.1948 	EXP 	GratingStim: autoDraw = False
673.1948 	EXP 	GratingStim: autoDraw = False
673.1948 	EXP 	GratingStim: autoDraw = True
673.2659 	EXP 	GratingStim: autoDraw = False
673.2659 	EXP 	GratingStim: autoDraw = True
673.2933 	EXP 	New trial (rep=4, index=0): None
673.3141 	EXP 	GratingStim: autoDraw = False
673.3141 	EXP 	GratingStim: autoDraw = False
673.3141 	EXP 	GratingStim: autoDraw = False
673.3141 	EXP 	GratingStim: autoDraw = True
673.3856 	EXP 	GratingStim: autoDraw = False
673.3856 	EXP 	GratingStim: autoDraw = True
673.4118 	EXP 	New trial (rep=5, index=0): None
673.4351 	EXP 	GratingStim: autoDraw = False
673.4351 	EXP 	GratingStim: autoDraw = False
673.4351 	EXP 	GratingStim: autoDraw = False
673.4351 	EXP 	GratingStim: autoDraw = True
673.5060 	EXP 	GratingStim: autoDraw = False
673.5060 	EXP 	GratingStim: autoDraw = True
673.5334 	EXP 	New trial (rep=6, index=0): None
673.5596 	EXP 	GratingStim: autoDraw = False
673.5596 	EXP 	GratingStim: autoDraw = False
673.5596 	EXP 	GratingStim: autoDraw = False
673.5596 	EXP 	GratingStim: autoDraw = True
673.6304 	EXP 	GratingStim: autoDraw = False
673.6304 	EXP 	GratingStim: autoDraw = True
673.6518 	EXP 	New trial (rep=7, index=0): None
673.6753 	EXP 	GratingStim: autoDraw = False
673.6753 	EXP 	GratingStim: autoDraw = False
673.6753 	EXP 	GratingStim: autoDraw = False
673.6753 	EXP 	GratingStim: autoDraw = True
673.7478 	EXP 	GratingStim: autoDraw = False
673.7478 	EXP 	GratingStim: autoDraw = True
673.7739 	EXP 	New trial (rep=8, index=0): None
673.8002 	EXP 	GratingStim: autoDraw = False
673.8002 	EXP 	GratingStim: autoDraw = False
673.8002 	EXP 	GratingStim: autoDraw = False
673.8002 	EXP 	GratingStim: autoDraw = True
673.8709 	EXP 	GratingStim: autoDraw = False
673.8709 	EXP 	GratingStim: autoDraw = True
673.8982 	EXP 	New trial (rep=9, index=0): None
673.9182 	EXP 	GratingStim: autoDraw = False
673.9182 	EXP 	GratingStim: autoDraw = False
673.9182 	EXP 	GratingStim: autoDraw = False
673.9182 	EXP 	GratingStim: autoDraw = True
673.9953 	EXP 	GratingStim: autoDraw = False
673.9953 	EXP 	GratingStim: autoDraw = True
674.0167 	EXP 	New trial (rep=10, index=0): None
674.0401 	EXP 	GratingStim: autoDraw = False
674.0401 	EXP 	GratingStim: autoDraw = False
674.0401 	EXP 	GratingStim: autoDraw = False
674.0401 	EXP 	GratingStim: autoDraw = True
674.1112 	EXP 	GratingStim: autoDraw = False
674.1112 	EXP 	GratingStim: autoDraw = True
674.1374 	EXP 	New trial (rep=11, index=0): None
674.1634 	EXP 	GratingStim: autoDraw = False
674.1634 	EXP 	GratingStim: autoDraw = False
674.1634 	EXP 	GratingStim: autoDraw = False
674.1634 	EXP 	GratingStim: autoDraw = True
674.2345 	EXP 	GratingStim: autoDraw = False
674.2345 	EXP 	GratingStim: autoDraw = True
674.2618 	EXP 	New trial (rep=12, index=0): None
674.2819 	EXP 	GratingStim: autoDraw = False
674.2819 	EXP 	GratingStim: autoDraw = False
674.2819 	EXP 	GratingStim: autoDraw = False
674.2819 	EXP 	GratingStim: autoDraw = True
674.3529 	EXP 	GratingStim: autoDraw = False
674.3529 	EXP 	GratingStim: autoDraw = True
674.3792 	EXP 	New trial (rep=13, index=0): None
674.4030 	EXP 	GratingStim: autoDraw = False
674.4030 	EXP 	GratingStim: autoDraw = False
674.4030 	EXP 	GratingStim: autoDraw = False
674.4030 	EXP 	GratingStim: autoDraw = True
674.4744 	EXP 	GratingStim: autoDraw = False
674.4744 	EXP 	GratingStim: autoDraw = True
674.5018 	EXP 	New trial (rep=14, index=0): None
674.5278 	EXP 	GratingStim: autoDraw = False
674.5278 	EXP 	GratingStim: autoDraw = False
674.5278 	EXP 	GratingStim: autoDraw = False
674.5278 	EXP 	GratingStim: autoDraw = True
674.5995 	EXP 	GratingStim: autoDraw = False
674.5995 	EXP 	GratingStim: autoDraw = True
674.6209 	EXP 	New trial (rep=15, index=0): None
674.6445 	EXP 	GratingStim: autoDraw = False
674.6445 	EXP 	GratingStim: autoDraw = False
674.6445 	EXP 	GratingStim: autoDraw = False
674.6445 	EXP 	GratingStim: autoDraw = True
