228.2377 	EXP 	GratingStim: autoDraw = False
228.2377 	EXP 	GratingStim: autoDraw = False
228.2377 	EXP 	GratingStim: autoDraw = False
228.2377 	EXP 	GratingStim: autoDraw = True
228.3244 	EXP 	GratingStim: autoDraw = False
228.3244 	EXP 	GratingStim: autoDraw = True
228.3960 	EXP 	New trial (rep=28, index=0): None
228.4189 	EXP 	GratingStim: autoDraw = False
228.4189 	EXP 	GratingStim: autoDraw = False
228.4189 	EXP 	GratingStim: autoDraw = False
228.4189 	EXP 	GratingStim: autoDraw = True
228.5130 	EXP 	GratingStim: autoDraw = False
228.5130 	EXP 	GratingStim: autoDraw = True
228.5825 	EXP 	New trial (rep=29, index=0): None
228.6078 	EXP 	GratingStim: autoDraw = False
228.6078 	EXP 	GratingStim: autoDraw = False
228.6078 	EXP 	GratingStim: autoDraw = False
228.6078 	EXP 	GratingStim: autoDraw = True
228.7038 	EXP 	GratingStim: autoDraw = False
228.7038 	EXP 	GratingStim: autoDraw = True
228.7773 	EXP 	New trial (rep=33, index=0): None
228.8024 	EXP 	GratingStim: autoDraw = False
228.8024 	EXP 	GratingStim: autoDraw = False
228.8024 	EXP 	GratingStim: autoDraw = False
228.8024 	EXP 	GratingStim: autoDraw = True
231.5127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
231.5157 	EXP 	New trial (rep=0, index=0): None
231.5408 	EXP 	GratingStim: autoDraw = False
231.5408 	EXP 	GratingStim: autoDraw = False
231.5408 	EXP 	GratingStim: autoDraw = True
231.6279 	EXP 	GratingStim: autoDraw = False
231.6279 	EXP 	GratingStim: autoDraw = True
231.6976 	EXP 	New trial (rep=1, index=0): None
231.7207 	EXP 	GratingStim: autoDraw = False
231.7207 	EXP 	GratingStim: autoDraw = False
231.7207 	EXP 	GratingStim: autoDraw = False
231.7207 	EXP 	GratingStim: autoDraw = True
231.8134 	EXP 	GratingStim: autoDraw = False
231.8134 	EXP 	GratingStim: autoDraw = True
231.8860 	EXP 	New trial (rep=2, index=0): None
231.9113 	EXP 	GratingStim: autoDraw = False
231.9113 	EXP 	GratingStim: autoDraw = False
231.9113 	EXP 	GratingStim: autoDraw = False
231.9113 	EXP 	GratingStim: autoDraw = True
231.9980 	EXP 	GratingStim: autoDraw = False
231.9980 	EXP 	GratingStim: autoDraw = True
232.0763 	EXP 	New trial (rep=3, index=0): None
232.0949 	EXP 	GratingStim: autoDraw = False
232.0949 	EXP 	GratingStim: autoDraw = False
232.0949 	EXP 	GratingStim: autoDraw = False
232.0949 	EXP 	GratingStim: autoDraw = True
232.1883 	EXP 	GratingStim: autoDraw = False
232.1883 	EXP 	GratingStim: autoDraw = True
232.2569 	EXP 	New trial (rep=4, index=0): None
232.2817 	EXP 	GratingStim: autoDraw = False
232.2817 	EXP 	GratingStim: autoDraw = False
232.2817 	EXP 	GratingStim: autoDraw = False
232.2817 	EXP 	GratingStim: autoDraw = True
232.3776 	EXP 	GratingStim: autoDraw = False
232.3776 	EXP 	GratingStim: autoDraw = True
232.4474 	EXP 	New trial (rep=5, index=0): None
232.4758 	EXP 	GratingStim: autoDraw = False
232.4758 	EXP 	GratingStim: autoDraw = False
232.4758 	EXP 	GratingStim: autoDraw = False
232.4758 	EXP 	GratingStim: autoDraw = True
232.5631 	EXP 	GratingStim: autoDraw = False
232.5631 	EXP 	GratingStim: autoDraw = True
232.6330 	EXP 	New trial (rep=6, index=0): None
232.6559 	EXP 	GratingStim: autoDraw = False
232.6559 	EXP 	GratingStim: autoDraw = False
232.6559 	EXP 	GratingStim: autoDraw = False
232.6559 	EXP 	GratingStim: autoDraw = True
232.7484 	EXP 	GratingStim: autoDraw = False
232.7484 	EXP 	GratingStim: autoDraw = True
232.8221 	EXP 	New trial (rep=7, index=0): None
232.8470 	EXP 	GratingStim: autoDraw = False
232.8470 	EXP 	GratingStim: autoDraw = False
232.8470 	EXP 	GratingStim: autoDraw = False
232.8470 	EXP 	GratingStim: autoDraw = True
232.9336 	EXP 	GratingStim: autoDraw = False
232.9336 	EXP 	GratingStim: autoDraw = True
233.0054 	EXP 	New trial (rep=8, index=0): None
233.0280 	EXP 	GratingStim: autoDraw = False
233.0280 	EXP 	GratingStim: autoDraw = False
233.0280 	EXP 	GratingStim: autoDraw = False
233.0280 	EXP 	GratingStim: autoDraw = True
233.1209 	EXP 	GratingStim: autoDraw = False
233.1209 	EXP 	GratingStim: autoDraw = True
233.1908 	EXP 	New trial (rep=9, index=0): None
233.2162 	EXP 	GratingStim: autoDraw = False
233.2162 	EXP 	GratingStim: autoDraw = False
233.2162 	EXP 	GratingStim: autoDraw = False
233.2162 	EXP 	GratingStim: autoDraw = True
233.3129 	EXP 	GratingStim: autoDraw = False
233.3129 	EXP 	GratingStim: autoDraw = True
233.3827 	EXP 	New trial (rep=10, index=0): None
233.4012 	EXP 	GratingStim: autoDraw = False
233.4012 	EXP 	GratingStim: autoDraw = False
233.4012 	EXP 	GratingStim: autoDraw = False
233.4012 	EXP 	GratingStim: autoDraw = True
233.4965 	EXP 	GratingStim: autoDraw = False
233.4965 	EXP 	GratingStim: autoDraw = True
233.5652 	EXP 	New trial (rep=11, index=0): None
233.5906 	EXP 	GratingStim: autoDraw = False
233.5906 	EXP 	GratingStim: autoDraw = False
233.5906 	EXP 	GratingStim: autoDraw = False
233.5906 	EXP 	GratingStim: autoDraw = True
233.6833 	EXP 	GratingStim: autoDraw = False
233.6833 	EXP 	GratingStim: autoDraw = True
233.7560 	EXP 	New trial (rep=12, index=0): None
233.7809 	EXP 	GratingStim: autoDraw = False
233.7809 	EXP 	GratingStim: autoDraw = False
233.7809 	EXP 	GratingStim: autoDraw = False
233.7809 	EXP 	GratingStim: autoDraw = True
233.8682 	EXP 	GratingStim: autoDraw = False
233.8682 	EXP 	GratingStim: autoDraw = True
233.9466 	EXP 	New trial (rep=13, index=0): None
233.9655 	EXP 	GratingStim: autoDraw = False
233.9655 	EXP 	GratingStim: autoDraw = False
233.9655 	EXP 	GratingStim: autoDraw = False
233.9655 	EXP 	GratingStim: autoDraw = True
234.0586 	EXP 	GratingStim: autoDraw = False
234.0586 	EXP 	GratingStim: autoDraw = True
234.1272 	EXP 	New trial (rep=14, index=0): None
234.1521 	EXP 	GratingStim: autoDraw = False
234.1521 	EXP 	GratingStim: autoDraw = False
234.1521 	EXP 	GratingStim: autoDraw = False
234.1521 	EXP 	GratingStim: autoDraw = True
234.2475 	EXP 	GratingStim: autoDraw = False
234.2475 	EXP 	GratingStim: autoDraw = True
234.3177 	EXP 	New trial (rep=15, index=0): None
234.3461 	EXP 	GratingStim: autoDraw = False
234.3461 	EXP 	GratingStim: autoDraw = False
234.3461 	EXP 	GratingStim: autoDraw = False
234.3461 	EXP 	GratingStim: autoDraw = True
234.4324 	EXP 	GratingStim: autoDraw = False
234.4324 	EXP 	GratingStim: autoDraw = True
234.5010 	EXP 	New trial (rep=16, index=0): None
234.5259 	EXP 	GratingStim: autoDraw = False
234.5259 	EXP 	GratingStim: autoDraw = False
234.5259 	EXP 	GratingStim: autoDraw = False
234.5259 	EXP 	GratingStim: autoDraw = True
234.6184 	EXP 	GratingStim: autoDraw = False
234.6184 	EXP 	GratingStim: autoDraw = True
234.6916 	EXP 	New trial (rep=17, index=0): None
234.7165 	EXP 	GratingStim: autoDraw = False
234.7165 	EXP 	GratingStim: autoDraw = False
234.7165 	EXP 	GratingStim: autoDraw = False
234.7165 	EXP 	GratingStim: autoDraw = True
234.8038 	EXP 	GratingStim: autoDraw = False
234.8038 	EXP 	GratingStim: autoDraw = True
234.8818 	EXP 	New trial (rep=18, index=0): None
234.9006 	EXP 	GratingStim: autoDraw = False
234.9006 	EXP 	GratingStim: autoDraw = False
234.9006 	EXP 	GratingStim: autoDraw = False
234.9006 	EXP 	GratingStim: autoDraw = True
234.9938 	EXP 	GratingStim: autoDraw = False
234.9938 	EXP 	GratingStim: autoDraw = True
235.0626 	EXP 	New trial (rep=19, index=0): None
235.0873 	EXP 	GratingStim: autoDraw = False
235.0873 	EXP 	GratingStim: autoDraw = False
235.0873 	EXP 	GratingStim: autoDraw = False
235.0873 	EXP 	GratingStim: autoDraw = True
235.1830 	EXP 	GratingStim: autoDraw = False
235.1830 	EXP 	GratingStim: autoDraw = True
235.2527 	EXP 	New trial (rep=20, index=0): None
235.2712 	EXP 	GratingStim: autoDraw = False
235.2712 	EXP 	GratingStim: autoDraw = False
235.2712 	EXP 	GratingStim: autoDraw = False
235.2712 	EXP 	GratingStim: autoDraw = True
235.3668 	EXP 	GratingStim: autoDraw = False
235.3668 	EXP 	GratingStim: autoDraw = True
235.4364 	EXP 	New trial (rep=21, index=0): None
235.4612 	EXP 	GratingStim: autoDraw = False
235.4612 	EXP 	GratingStim: autoDraw = False
235.4612 	EXP 	GratingStim: autoDraw = False
235.4612 	EXP 	GratingStim: autoDraw = True
235.5540 	EXP 	GratingStim: autoDraw = False
235.5540 	EXP 	GratingStim: autoDraw = True
235.6265 	EXP 	New trial (rep=22, index=0): None
235.6518 	EXP 	GratingStim: autoDraw = False
235.6518 	EXP 	GratingStim: autoDraw = False
235.6518 	EXP 	GratingStim: autoDraw = False
235.6518 	EXP 	GratingStim: autoDraw = True
235.7388 	EXP 	GratingStim: autoDraw = False
235.7388 	EXP 	GratingStim: autoDraw = True
235.8171 	EXP 	New trial (rep=23, index=0): None
235.8359 	EXP 	GratingStim: autoDraw = False
235.8359 	EXP 	GratingStim: autoDraw = False
235.8359 	EXP 	GratingStim: autoDraw = False
235.8359 	EXP 	GratingStim: autoDraw = True
235.9289 	EXP 	GratingStim: autoDraw = False
235.9289 	EXP 	GratingStim: autoDraw = True
235.9976 	EXP 	New trial (rep=24, index=0): None
236.0226 	EXP 	GratingStim: autoDraw = False
236.0226 	EXP 	GratingStim: autoDraw = False
236.0226 	EXP 	GratingStim: autoDraw = False
236.0226 	EXP 	GratingStim: autoDraw = True
236.1180 	EXP 	GratingStim: autoDraw = False
236.1180 	EXP 	GratingStim: autoDraw = True
236.1880 	EXP 	New trial (rep=25, index=0): None
236.2165 	EXP 	GratingStim: autoDraw = False
236.2165 	EXP 	GratingStim: autoDraw = False
236.2165 	EXP 	GratingStim: autoDraw = False
236.2165 	EXP 	GratingStim: autoDraw = True
236.3029 	EXP 	GratingStim: autoDraw = False
236.3029 	EXP 	GratingStim: autoDraw = True
236.3719 	EXP 	New trial (rep=26, index=0): None
236.3966 	EXP 	GratingStim: autoDraw = False
236.3966 	EXP 	GratingStim: autoDraw = False
236.3966 	EXP 	GratingStim: autoDraw = False
236.3966 	EXP 	GratingStim: autoDraw = True
236.4893 	EXP 	GratingStim: autoDraw = False
236.4893 	EXP 	GratingStim: autoDraw = True
236.5618 	EXP 	New trial (rep=27, index=0): None
236.5872 	EXP 	GratingStim: autoDraw = False
236.5872 	EXP 	GratingStim: autoDraw = False
236.5872 	EXP 	GratingStim: autoDraw = False
236.5872 	EXP 	GratingStim: autoDraw = True
236.6741 	EXP 	GratingStim: autoDraw = False
236.6741 	EXP 	GratingStim: autoDraw = True
236.7519 	EXP 	New trial (rep=28, index=0): None
236.7709 	EXP 	GratingStim: autoDraw = False
236.7709 	EXP 	GratingStim: autoDraw = False
236.7709 	EXP 	GratingStim: autoDraw = False
236.7709 	EXP 	GratingStim: autoDraw = True
236.8642 	EXP 	GratingStim: autoDraw = False
236.8642 	EXP 	GratingStim: autoDraw = True
236.9332 	EXP 	New trial (rep=29, index=0): None
236.9580 	EXP 	GratingStim: autoDraw = False
236.9580 	EXP 	GratingStim: autoDraw = False
236.9580 	EXP 	GratingStim: autoDraw = False
236.9580 	EXP 	GratingStim: autoDraw = True
237.0539 	EXP 	GratingStim: autoDraw = False
237.0539 	EXP 	GratingStim: autoDraw = True
237.1280 	EXP 	New trial (rep=34, index=0): None
237.1529 	EXP 	GratingStim: autoDraw = False
237.1529 	EXP 	GratingStim: autoDraw = False
237.1529 	EXP 	GratingStim: autoDraw = False
237.1529 	EXP 	GratingStim: autoDraw = True
239.8473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
239.8504 	EXP 	New trial (rep=0, index=0): None
239.8705 	EXP 	GratingStim: autoDraw = False
239.8705 	EXP 	GratingStim: autoDraw = False
239.8705 	EXP 	GratingStim: autoDraw = True
239.9672 	EXP 	GratingStim: autoDraw = False
239.9672 	EXP 	GratingStim: autoDraw = True
240.0370 	EXP 	New trial (rep=1, index=0): None
240.0625 	EXP 	GratingStim: autoDraw = False
240.0625 	EXP 	GratingStim: autoDraw = False
240.0625 	EXP 	GratingStim: autoDraw = False
240.0625 	EXP 	GratingStim: autoDraw = True
240.1593 	EXP 	GratingStim: autoDraw = False
240.1593 	EXP 	GratingStim: autoDraw = True
240.2295 	EXP 	New trial (rep=2, index=0): None
240.2576 	EXP 	GratingStim: autoDraw = False
240.2576 	EXP 	GratingStim: autoDraw = False
240.2576 	EXP 	GratingStim: autoDraw = False
240.2576 	EXP 	GratingStim: autoDraw = True
240.3449 	EXP 	GratingStim: autoDraw = False
240.3449 	EXP 	GratingStim: autoDraw = True
240.4151 	EXP 	New trial (rep=3, index=0): None
240.4377 	EXP 	GratingStim: autoDraw = False
240.4377 	EXP 	GratingStim: autoDraw = False
240.4377 	EXP 	GratingStim: autoDraw = False
240.4377 	EXP 	GratingStim: autoDraw = True
240.5306 	EXP 	GratingStim: autoDraw = False
240.5306 	EXP 	GratingStim: autoDraw = True
240.6032 	EXP 	New trial (rep=4, index=0): None
240.6282 	EXP 	GratingStim: autoDraw = False
240.6282 	EXP 	GratingStim: autoDraw = False
240.6282 	EXP 	GratingStim: autoDraw = False
240.6282 	EXP 	GratingStim: autoDraw = True
240.7152 	EXP 	GratingStim: autoDraw = False
240.7152 	EXP 	GratingStim: autoDraw = True
240.7931 	EXP 	New trial (rep=5, index=0): None
240.8117 	EXP 	GratingStim: autoDraw = False
240.8117 	EXP 	GratingStim: autoDraw = False
240.8117 	EXP 	GratingStim: autoDraw = False
240.8117 	EXP 	GratingStim: autoDraw = True
240.9053 	EXP 	GratingStim: autoDraw = False
240.9053 	EXP 	GratingStim: autoDraw = True
240.9739 	EXP 	New trial (rep=6, index=0): None
240.9991 	EXP 	GratingStim: autoDraw = False
240.9991 	EXP 	GratingStim: autoDraw = False
240.9991 	EXP 	GratingStim: autoDraw = False
240.9991 	EXP 	GratingStim: autoDraw = True
241.0946 	EXP 	GratingStim: autoDraw = False
241.0946 	EXP 	GratingStim: autoDraw = True
241.1645 	EXP 	New trial (rep=7, index=0): None
241.1927 	EXP 	GratingStim: autoDraw = False
241.1927 	EXP 	GratingStim: autoDraw = False
241.1927 	EXP 	GratingStim: autoDraw = False
241.1927 	EXP 	GratingStim: autoDraw = True
241.2799 	EXP 	GratingStim: autoDraw = False
241.2799 	EXP 	GratingStim: autoDraw = True
241.3502 	EXP 	New trial (rep=8, index=0): None
241.3729 	EXP 	GratingStim: autoDraw = False
241.3729 	EXP 	GratingStim: autoDraw = False
241.3729 	EXP 	GratingStim: autoDraw = False
241.3729 	EXP 	GratingStim: autoDraw = True
241.4707 	EXP 	GratingStim: autoDraw = False
241.4707 	EXP 	GratingStim: autoDraw = True
241.5396 	EXP 	New trial (rep=9, index=0): None
241.5645 	EXP 	GratingStim: autoDraw = False
241.5645 	EXP 	GratingStim: autoDraw = False
241.5645 	EXP 	GratingStim: autoDraw = False
241.5645 	EXP 	GratingStim: autoDraw = True
241.6604 	EXP 	GratingStim: autoDraw = False
241.6604 	EXP 	GratingStim: autoDraw = True
241.7310 	EXP 	New trial (rep=10, index=0): None
241.7497 	EXP 	GratingStim: autoDraw = False
241.7497 	EXP 	GratingStim: autoDraw = False
241.7497 	EXP 	GratingStim: autoDraw = False
241.7497 	EXP 	GratingStim: autoDraw = True
241.8412 	EXP 	GratingStim: autoDraw = False
241.8412 	EXP 	GratingStim: autoDraw = True
241.9143 	EXP 	New trial (rep=11, index=0): None
241.9394 	EXP 	GratingStim: autoDraw = False
241.9394 	EXP 	GratingStim: autoDraw = False
241.9394 	EXP 	GratingStim: autoDraw = False
241.9394 	EXP 	GratingStim: autoDraw = True
242.0325 	EXP 	GratingStim: autoDraw = False
242.0325 	EXP 	GratingStim: autoDraw = True
242.1013 	EXP 	New trial (rep=12, index=0): None
242.1281 	EXP 	GratingStim: autoDraw = False
242.1281 	EXP 	GratingStim: autoDraw = False
242.1281 	EXP 	GratingStim: autoDraw = False
242.1281 	EXP 	GratingStim: autoDraw = True
242.2155 	EXP 	GratingStim: autoDraw = False
242.2155 	EXP 	GratingStim: autoDraw = True
242.2852 	EXP 	New trial (rep=13, index=0): None
242.3081 	EXP 	GratingStim: autoDraw = False
242.3081 	EXP 	GratingStim: autoDraw = False
242.3081 	EXP 	GratingStim: autoDraw = False
242.3081 	EXP 	GratingStim: autoDraw = True
242.4009 	EXP 	GratingStim: autoDraw = False
242.4009 	EXP 	GratingStim: autoDraw = True
242.4732 	EXP 	New trial (rep=14, index=0): None
242.4981 	EXP 	GratingStim: autoDraw = False
242.4981 	EXP 	GratingStim: autoDraw = False
242.4981 	EXP 	GratingStim: autoDraw = False
242.4981 	EXP 	GratingStim: autoDraw = True
242.5857 	EXP 	GratingStim: autoDraw = False
242.5857 	EXP 	GratingStim: autoDraw = True
242.6633 	EXP 	New trial (rep=15, index=0): None
242.6819 	EXP 	GratingStim: autoDraw = False
242.6819 	EXP 	GratingStim: autoDraw = False
242.6819 	EXP 	GratingStim: autoDraw = False
242.6819 	EXP 	GratingStim: autoDraw = True
242.7757 	EXP 	GratingStim: autoDraw = False
242.7757 	EXP 	GratingStim: autoDraw = True
242.8442 	EXP 	New trial (rep=16, index=0): None
242.8695 	EXP 	GratingStim: autoDraw = False
242.8695 	EXP 	GratingStim: autoDraw = False
242.8695 	EXP 	GratingStim: autoDraw = False
242.8695 	EXP 	GratingStim: autoDraw = True
242.9637 	EXP 	GratingStim: autoDraw = False
242.9637 	EXP 	GratingStim: autoDraw = True
243.0335 	EXP 	New trial (rep=17, index=0): None
243.0526 	EXP 	GratingStim: autoDraw = False
243.0526 	EXP 	GratingStim: autoDraw = False
243.0526 	EXP 	GratingStim: autoDraw = False
243.0526 	EXP 	GratingStim: autoDraw = True
243.1437 	EXP 	GratingStim: autoDraw = False
243.1437 	EXP 	GratingStim: autoDraw = True
243.2164 	EXP 	New trial (rep=18, index=0): None
243.2414 	EXP 	GratingStim: autoDraw = False
243.2414 	EXP 	GratingStim: autoDraw = False
243.2414 	EXP 	GratingStim: autoDraw = False
243.2414 	EXP 	GratingStim: autoDraw = True
243.3352 	EXP 	GratingStim: autoDraw = False
243.3352 	EXP 	GratingStim: autoDraw = True
243.4043 	EXP 	New trial (rep=19, index=0): None
243.4305 	EXP 	GratingStim: autoDraw = False
243.4305 	EXP 	GratingStim: autoDraw = False
243.4305 	EXP 	GratingStim: autoDraw = False
243.4305 	EXP 	GratingStim: autoDraw = True
243.5179 	EXP 	GratingStim: autoDraw = False
243.5179 	EXP 	GratingStim: autoDraw = True
243.5877 	EXP 	New trial (rep=20, index=0): None
243.6106 	EXP 	GratingStim: autoDraw = False
243.6106 	EXP 	GratingStim: autoDraw = False
243.6106 	EXP 	GratingStim: autoDraw = False
243.6106 	EXP 	GratingStim: autoDraw = True
243.7032 	EXP 	GratingStim: autoDraw = False
243.7032 	EXP 	GratingStim: autoDraw = True
243.7759 	EXP 	New trial (rep=21, index=0): None
243.8013 	EXP 	GratingStim: autoDraw = False
243.8013 	EXP 	GratingStim: autoDraw = False
243.8013 	EXP 	GratingStim: autoDraw = False
243.8013 	EXP 	GratingStim: autoDraw = True
243.8881 	EXP 	GratingStim: autoDraw = False
243.8881 	EXP 	GratingStim: autoDraw = True
243.9662 	EXP 	New trial (rep=22, index=0): None
243.9851 	EXP 	GratingStim: autoDraw = False
243.9851 	EXP 	GratingStim: autoDraw = False
243.9851 	EXP 	GratingStim: autoDraw = False
243.9851 	EXP 	GratingStim: autoDraw = True
244.0782 	EXP 	GratingStim: autoDraw = False
244.0782 	EXP 	GratingStim: autoDraw = True
244.1469 	EXP 	New trial (rep=23, index=0): None
244.1722 	EXP 	GratingStim: autoDraw = False
244.1722 	EXP 	GratingStim: autoDraw = False
244.1722 	EXP 	GratingStim: autoDraw = False
244.1722 	EXP 	GratingStim: autoDraw = True
244.2677 	EXP 	GratingStim: autoDraw = False
244.2677 	EXP 	GratingStim: autoDraw = True
244.3375 	EXP 	New trial (rep=24, index=0): None
244.3657 	EXP 	GratingStim: autoDraw = False
244.3657 	EXP 	GratingStim: autoDraw = False
244.3657 	EXP 	GratingStim: autoDraw = False
244.3657 	EXP 	GratingStim: autoDraw = True
244.4531 	EXP 	GratingStim: autoDraw = False
244.4531 	EXP 	GratingStim: autoDraw = True
244.5234 	EXP 	New trial (rep=25, index=0): None
244.5463 	EXP 	GratingStim: autoDraw = False
244.5463 	EXP 	GratingStim: autoDraw = False
244.5463 	EXP 	GratingStim: autoDraw = False
244.5463 	EXP 	GratingStim: autoDraw = True
244.6431 	EXP 	GratingStim: autoDraw = False
244.6431 	EXP 	GratingStim: autoDraw = True
244.7120 	EXP 	New trial (rep=26, index=0): None
244.7373 	EXP 	GratingStim: autoDraw = False
244.7373 	EXP 	GratingStim: autoDraw = False
244.7373 	EXP 	GratingStim: autoDraw = False
244.7373 	EXP 	GratingStim: autoDraw = True
244.8332 	EXP 	GratingStim: autoDraw = False
244.8332 	EXP 	GratingStim: autoDraw = True
244.8974 	EXP 	New trial (rep=27, index=0): None
244.9202 	EXP 	GratingStim: autoDraw = False
244.9202 	EXP 	GratingStim: autoDraw = False
244.9202 	EXP 	GratingStim: autoDraw = False
244.9202 	EXP 	GratingStim: autoDraw = True
245.0133 	EXP 	GratingStim: autoDraw = False
245.0133 	EXP 	GratingStim: autoDraw = True
245.0868 	EXP 	New trial (rep=28, index=0): None
